,customer,driver_id,end_time,km,start_time
1,aminach,410,2015-07-01 20:00:00,309.4829593755085,2015-07-01 15:41:00
2,angel,181,2015-07-02 03:52:00,78.2896299356007,2015-07-02 02:50:00
3,bituch_leumi,144,2015-07-02 17:41:00,499.05794820469373,2015-07-02 12:04:00
4,yes,375,2015-07-03 05:52:00,118.64094045032176,2015-07-03 03:54:00
5,jerusalem_muni,583,2015-07-05 01:31:00,2949.9269464074264,2015-07-03 13:20:00
6,osem,441,2015-07-04 05:56:00,239.47001556983295,2015-07-04 02:01:00
7,osem,14,2015-07-04 15:42:00,76.73849462637052,2015-07-04 14:33:00
8,angel,606,2015-07-05 07:01:00,369.5030918947352,2015-07-05 00:59:00
9,osem,158,2015-07-05 21:34:00,389.26726605722274,2015-07-05 15:52:00
10,tara,30,2015-07-06 02:28:00,145.66089756872353,2015-07-06 00:20:00
11,aminach,467,2015-07-08 05:55:00,2609.267056893488,2015-07-06 13:52:00
12,tnuva,398,2015-07-07 04:06:00,221.88765830984923,2015-07-07 01:32:00
13,tnuva,906,2015-07-07 17:31:00,202.23822998644107,2015-07-07 14:18:00
14,bituch_leumi,449,2015-07-08 03:43:00,111.38731574317808,2015-07-08 02:07:00
15,hot,804,2015-07-08 18:53:00,307.8128761754501,2015-07-08 14:08:00
16,angel,632,2015-07-09 04:30:00,126.54583099691448,2015-07-09 02:33:00
17,intel,762,2015-07-09 16:21:00,69.2584393533003,2015-07-09 15:30:00
18,tnuva,3,2015-07-10 07:49:00,483.7903411383144,2015-07-10 01:03:00
