,customer,driver_id,end_time,km,start_time
0,tnuva,641,,342.78542511203227,2015-12-01 03:29:00
1,jerusalem_muni,248,2015-12-01 13:25:00,75.25413976349513,2015-12-01 12:29:00
2,yes,431,2015-12-02 09:20:00,450.24900160046906,2015-12-02 03:21:00
3,electricity,811,2015-12-02 20:57:00,554.4719505059223,2015-12-02 14:07:00
4,iaf,417,2015-12-03 04:14:00,254.69178847698407,2015-12-03 01:12:00
5,aminach,648,2015-12-03 13:14:00,73.12347716213819,2015-12-03 12:18:00
6,aminach,309,2015-12-04 06:05:00,317.3881530107927,2015-12-04 01:03:00
7,bituch_leumi,381,2015-12-04 18:13:00,375.34872004636924,2015-12-04 12:52:00
8,osem,533,2015-12-05 07:34:00,474.9160246549209,2015-12-05 01:03:00
9,angel,936,2015-12-05 19:48:00,443.16056959827876,2015-12-05 14:39:00
10,aminach,896,2015-12-06 06:47:00,452.2602986598494,2015-12-06 00:38:00
11,tnuva,607,2015-12-06 20:11:00,414.15244893500994,2015-12-06 13:32:00
12,hot,48,2015-12-07 06:51:00,259.5633878289023,2015-12-07 03:47:00
13,jerusalem_muni,988,2015-12-07 21:48:00,420.0562204342991,2015-12-07 15:25:00
14,hot,40,2015-12-08 10:13:00,440.11054789115525,2015-12-08 03:42:00
15,intel,906,2015-12-08 16:17:00,61.74067114396407,2015-12-08 15:22:00
16,yes,760,2015-12-09 08:54:00,486.1448727766803,2015-12-09 03:25:00
17,jerusalem_muni,950,2015-12-09 16:03:00,188.18315780940452,2015-12-09 13:44:00
18,hot,709,2015-12-10 07:05:00,431.8968177619676,2015-12-10 01:34:00
19,osem,307,2015-12-10 16:56:00,193.80172554478457,2015-12-10 14:08:00
20,electricity,53,2015-12-11 03:33:00,104.87500027462278,2015-12-11 02:23:00
21,tnuva,991,2015-12-11 19:55:00,679.2364400573528,2015-12-11 12:13:00
22,hot,956,2015-12-12 07:11:00,363.56236067446,2015-12-12 01:15:00
23,aminach,281,2015-12-12 18:27:00,399.39445685359203,2015-12-12 12:43:00
24,intel,966,2015-12-13 05:58:00,177.02515371308397,2015-12-13 03:06:00
25,intel,886,2015-12-13 19:20:00,292.2347961813997,2015-12-13 14:42:00
26,tara,143,2015-12-14 04:49:00,342.4801364307862,2015-12-14 00:55:00
27,iaf,7,2015-12-14 17:17:00,267.5790895869664,2015-12-14 12:57:00
28,bituch_leumi,95,2015-12-15 07:01:00,446.9258946168727,2015-12-15 01:02:00
29,iaf,139,2015-12-15 16:09:00,95.41720969615675,2015-12-15 14:59:00
30,osem,58,2015-12-16 03:24:00,161.55148550029813,2015-12-16 01:27:00
31,tnuva,456,2015-12-16 15:29:00,191.00745334174238,2015-12-16 12:53:00
32,aminach,414,2015-12-17 02:58:00,185.50235631539311,2015-12-17 00:23:00
33,angel,418,2015-12-17 21:05:00,637.2823923531801,2015-12-17 13:35:00
34,bituch_leumi,869,2015-12-18 06:16:00,253.24589159820064,2015-12-18 03:24:00
35,osem,585,2015-12-18 16:17:00,47.36018002998344,2015-12-18 15:45:00
36,osem,439,2015-12-19 06:24:00,342.30154542133164,2015-12-19 00:56:00
37,bituch_leumi,776,2015-12-19 18:50:00,335.14508110054913,2015-12-19 14:14:00
38,bituch_leumi,939,2015-12-20 04:07:00,167.17897825198622,2015-12-20 02:07:00
39,angel,362,2015-12-20 16:57:00,167.681068569852,2015-12-20 14:36:00
40,angel,744,2015-12-21 10:05:00,512.7100580002337,2015-12-21 03:07:00
41,aminach,891,2015-12-21 15:43:00,118.40650374881254,2015-12-21 14:12:00
42,hot,805,2015-12-22 10:23:00,569.8114730528246,2015-12-22 02:44:00
43,tnuva,772,2015-12-22 17:13:00,237.859608831885,2015-12-22 14:16:00
44,jerusalem_muni,45,2015-12-23 05:05:00,151.27370205857656,2015-12-23 03:05:00
45,yes,696,2015-12-23 13:03:00,64.58819454796674,2015-12-23 12:04:00
46,hot,131,2015-12-24 04:41:00,255.22251308331894,2015-12-24 00:30:00
47,tnuva,325,2015-12-24 19:06:00,458.1467795668467,2015-12-24 13:56:00
48,tnuva,952,2015-12-25 06:20:00,267.1025044055134,2015-12-25 02:45:00
49,angel,383,2015-12-25 15:59:00,47.814338221061135,2015-12-25 15:25:00
50,yes,131,2015-12-26 08:09:00,396.52059330110274,2015-12-26 01:46:00
51,tnuva,221,2015-12-26 19:38:00,556.5863296531905,2015-12-26 12:25:00
52,tnuva,19,2015-12-27 07:09:00,275.5137383255487,2015-12-27 03:15:00
53,jerusalem_muni,391,2015-12-27 20:20:00,386.59565727122913,2015-12-27 15:39:00
