,customer,driver_id,end_time,km,start_time
0,tnuva,235,2015-08-01 09:42:00,625.7110142167445,2015-08-01 02:30:00
1,aminach,540,2015-08-01 13:32:00,69.9242694886809,2015-08-01 12:26:00
2,bituch_leumi,114,2015-08-02 08:56:00,547.4892473023574,2015-08-02 02:23:00
3,angel,554,2015-08-02 18:07:00,248.36940752048105,2015-08-02 15:14:00
4,osem,197,2015-08-03 11:11:00,577.5494421436974,2015-08-03 03:37:00
5,electricity,517,2015-08-03 14:53:00,36.11142151440222,2015-08-03 14:17:00
6,intel,49,,494.33217942558775,2015-08-04 02:58:00
7,aminach,371,2015-08-04 15:54:00,189.17322682040597,2015-08-04 13:22:00
8,intel,891,2015-08-05 08:02:00,617.5023079742932,2015-08-05 00:05:00
9,hot,979,2015-08-05 20:59:00,463.82012652688053,2015-08-05 13:59:00
10,tara,250,2015-08-06 03:13:00,52.503255238353375,2015-08-06 02:23:00
11,angel,866,2015-08-06 18:23:00,439.26866819350295,2015-08-06 13:30:00
12,jerusalem_muni,364,2015-08-07 04:14:00,145.66458029298468,2015-08-07 02:17:00
13,tara,28,2015-08-07 15:14:00,133.8588076757606,2015-08-07 13:22:00
14,jerusalem_muni,493,2015-08-08 06:30:00,265.14409721210717,2015-08-08 03:03:00
15,hot,255,2015-08-08 14:54:00,192.78401752587573,2015-08-08 12:38:00
16,bituch_leumi,537,2015-08-09 07:58:00,285.5071978617198,2015-08-09 03:27:00
17,electricity,89,2015-08-09 16:43:00,156.95957995544097,2015-08-09 14:30:00
18,tara,830,2015-08-10 03:48:00,176.58678890335383,2015-08-10 01:00:00
19,tnuva,131,2015-08-10 16:22:00,137.71038156739675,2015-08-10 14:15:00
20,jerusalem_muni,624,2015-08-11 06:12:00,298.20626784775004,2015-08-11 02:33:00
21,jerusalem_muni,712,2015-08-11 17:26:00,311.48375491689274,2015-08-11 12:58:00
22,yes,84,2015-08-12 07:02:00,199.98735443347067,2015-08-12 03:58:00
23,jerusalem_muni,176,2015-08-12 21:32:00,502.81409732357287,2015-08-12 13:52:00
24,jerusalem_muni,48,2015-08-13 06:44:00,249.51419264444294,2015-08-13 02:35:00
25,iaf,521,2015-08-13 17:32:00,292.3667158780334,2015-08-13 13:38:00
26,aminach,589,2015-08-14 00:59:00,51.98791179265289,2015-08-14 00:24:00
27,tara,621,2015-08-14 12:56:00,54.49829795807746,2015-08-14 12:17:00
28,tnuva,911,2015-08-15 06:08:00,294.0874173490432,2015-08-15 02:23:00
29,angel,563,2015-08-15 19:35:00,589.5789313533074,2015-08-15 12:40:00
30,tnuva,287,2015-08-16 08:04:00,456.42685412854587,2015-08-16 02:24:00
31,tara,410,2015-08-15 18:51:00,480.6125001407821,
32,hot,500,2015-08-17 08:49:00,488.95222411569887,2015-08-17 01:34:00
33,yes,171,2015-08-17 14:57:00,99.80120870995421,2015-08-17 13:49:00
34,angel,132,2015-08-18 05:53:00,222.60849871901328,2015-08-18 03:11:00
35,yes,278,2015-08-18 18:48:00,366.6486148924352,2015-08-18 13:05:00
36,intel,7,2015-08-19 03:36:00,215.97793128074605,2015-08-19 00:57:00
37,angel,221,2015-08-19 14:10:00,78.69354846090542,2015-08-19 12:59:00
38,intel,541,2015-08-20 11:15:00,676.7359223506976,2015-08-20 03:38:00
39,aminach,643,2015-08-20 13:38:00,98.12546596251077,2015-08-20 12:14:00
40,hot,5,2015-08-21 08:55:00,492.53410757442566,2015-08-21 02:15:00
41,aminach,655,2015-08-21 17:16:00,410.3767794920869,2015-08-21 12:19:00
42,aminach,10,2015-08-22 08:15:00,468.0932123389743,2015-08-22 00:49:00
43,aminach,49,2015-08-22 22:25:00,565.5564548801714,2015-08-22 15:32:00
44,angel,891,2015-08-23 06:32:00,285.73811435787076,2015-08-23 02:06:00
45,tara,537,2015-08-23 17:30:00,138.9758297078509,2015-08-23 15:44:00
46,angel,258,2015-08-24 04:51:00,232.9889712684416,2015-08-24 01:27:00
47,tnuva,691,2015-08-24 22:23:00,663.3882491286728,2015-08-24 14:49:00
48,intel,979,2015-08-24 03:50:00,208.2648951089951,
49,osem,429,2015-08-25 16:03:00,144.9049290596241,2015-08-25 13:47:00
50,jerusalem_muni,162,2015-08-26 08:20:00,317.3064038413064,2015-08-26 03:57:00
51,jerusalem_muni,397,2015-08-25 21:45:00,547.058993579569,
52,iaf,301,2015-08-27 08:32:00,390.74007921792725,2015-08-27 02:06:00
53,iaf,289,2015-08-27 17:01:00,312.5160308155969,2015-08-27 12:18:00
