,customer,driver_id,end_time,km,start_time
0,osem,53,2015-03-01 07:29:00,503.0245010479466,2015-03-01 01:47:00
1,tnuva,508,2015-03-01 21:14:00,472.29494498915113,2015-03-01 15:21:00
2,bituch_leumi,123,2015-03-02 03:36:00,155.9893374493847,2015-03-02 01:47:00
3,tara,740,2015-03-02 20:42:00,534.5688130576692,2015-03-02 14:20:00
4,osem,201,2015-03-03 06:43:00,381.66468414466,2015-03-03 01:04:00
5,iaf,681,2015-03-03 17:58:00,276.6739985878539,2015-03-03 14:07:00
6,iaf,455,2015-03-04 07:29:00,315.9237878707101,2015-03-04 03:53:00
7,electricity,393,2015-03-04 16:18:00,255.1278319740662,2015-03-04 12:53:00
8,yes,679,2015-03-05 07:57:00,349.85888044337435,2015-03-05 03:25:00
9,osem,21,2015-03-05 16:37:00,139.84257924571915,2015-03-05 14:28:00
10,yes,788,2015-03-06 09:12:00,486.0926296737493,2015-03-06 02:51:00
11,hot,478,2015-03-06 19:39:00,378.4249663910816,2015-03-06 13:28:00
12,yes,466,2015-03-07 03:35:00,216.1423554400549,2015-03-07 01:05:00
13,iaf,49,2015-03-07 18:36:00,203.55759937792178,2015-03-07 15:55:00
14,electricity,684,2015-03-08 03:35:00,193.34156326069797,2015-03-08 00:27:00
15,intel,467,2015-03-08 21:00:00,459.56611584713045,2015-03-08 13:58:00
16,tara,812,2015-03-09 09:03:00,444.23560769963626,2015-03-09 02:13:00
17,aminach,904,2015-03-09 21:28:00,563.6229765025346,2015-03-09 15:10:00
18,iaf,802,2015-03-10 05:44:00,244.8624161933855,2015-03-10 02:00:00
19,bituch_leumi,751,2015-03-10 16:10:00,202.5541822585469,2015-03-10 13:43:00
20,hot,351,2015-03-11 03:16:00,238.94028420979748,2015-03-11 00:28:00
21,aminach,192,2015-03-11 20:39:00,442.65959110672003,2015-03-11 15:14:00
22,iaf,694,2015-03-12 04:13:00,153.9317491412728,2015-03-12 02:10:00
23,iaf,968,2015-03-12 23:20:00,460.5775634280034,2015-03-12 15:52:00
24,tnuva,908,2015-03-13 03:24:00,183.2457990833388,2015-03-13 01:19:00
25,tnuva,6,2015-03-13 17:07:00,122.90793396354564,2015-03-13 15:25:00
26,tnuva,336,,169.12114267746193,2015-03-14 01:45:00
27,bituch_leumi,709,2015-03-14 17:22:00,332.6575574640825,2015-03-14 12:13:00
28,yes,542,2015-03-15 09:15:00,532.1509042288159,2015-03-15 02:31:00
29,osem,482,2015-03-15 19:40:00,403.33272900174757,2015-03-15 14:39:00
30,intel,544,2015-03-16 08:46:00,370.9072784359313,2015-03-16 03:45:00
31,hot,712,2015-03-16 22:29:00,676.5256905149176,2015-03-16 14:48:00
32,jerusalem_muni,464,2015-03-17 03:18:00,114.62988340246119,2015-03-17 01:58:00
33,electricity,3,2015-03-17 21:20:00,532.7957100978189,2015-03-17 15:17:00
34,yes,347,2015-03-18 04:17:00,71.4818840356831,2015-03-18 03:24:00
35,osem,563,2015-03-18 16:43:00,289.75989444995264,2015-03-18 12:35:00
36,jerusalem_muni,167,2015-03-19 10:32:00,449.35245448290397,2015-03-19 03:48:00
37,jerusalem_muni,739,2015-03-19 18:46:00,340.6885507857241,2015-03-19 13:46:00
38,tnuva,475,2015-03-20 07:06:00,359.38270458323615,2015-03-20 02:56:00
39,aminach,261,2015-03-20 19:40:00,659.9029665472611,2015-03-20 12:16:00
40,iaf,170,2015-03-21 08:30:00,491.07883080772694,2015-03-21 02:33:00
41,aminach,688,2015-03-21 18:52:00,274.40790918157325,2015-03-21 14:19:00
42,yes,367,2015-03-22 09:30:00,573.6675097065131,2015-03-22 02:55:00
43,yes,478,2015-03-22 15:06:00,83.88560251010637,2015-03-22 13:48:00
44,osem,568,2015-03-23 04:38:00,341.2700366943886,2015-03-23 00:41:00
45,iaf,659,2015-03-23 19:28:00,255.04296872056145,2015-03-23 15:15:00
46,jerusalem_muni,795,2015-03-24 07:10:00,294.00177002037077,2015-03-24 02:47:00
47,angel,301,2015-03-24 16:58:00,30.513602643256505,2015-03-24 13:14:00
48,jerusalem_muni,604,2015-03-25 03:36:00,161.90796030175727,2015-03-25 01:11:00
49,yes,124,2015-03-25 22:38:00,571.0929973597598,2015-03-25 15:02:00
50,yes,878,2015-03-26 05:32:00,153.14966091902488,2015-03-26 03:27:00
51,electricity,996,2015-03-26 18:04:00,17.727284854711392,2015-03-26 15:48:00
52,osem,506,2015-03-27 04:51:00,93.35873216640366,2015-03-27 03:28:00
53,tara,581,2015-03-27 17:35:00,361.58955238527403,2015-03-27 13:16:00
