,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,236,2015-09-01 03:23:00,202.26501842600888,2015-09-01 00:44:00
1,bituch_leumi,769,2015-09-01 19:12:00,369.15509366980564,2015-09-01 14:15:00
2,bituch_leumi,436,2015-09-02 07:12:00,451.52474177810876,2015-09-02 01:05:00
3,angel,923,2015-09-02 16:26:00,247.31609203048623,2015-09-02 13:12:00
4,tara,403,2015-09-03 06:18:00,239.01626066063966,2015-09-03 02:21:00
5,jerusalem_muni,129,2015-09-03 18:45:00,464.47459962379173,2015-09-03 13:25:00
6,jerusalem_muni,280,2015-09-04 02:07:00,33.04822281881256,2015-09-04 01:37:00
7,electricity,471,2015-09-04 16:23:00,139.92541131936653,2015-09-04 14:18:00
8,osem,729,2015-09-05 04:06:00,97.87919045363662,2015-09-05 02:53:00
9,bituch_leumi,617,2015-09-05 21:36:00,404.92752302283617,2015-09-05 15:23:00
10,aminach,111,2015-09-06 10:50:00,540.843501135091,2015-09-06 03:24:00
11,yes,325,2015-09-06 18:59:00,281.65790836619044,2015-09-06 15:36:00
12,yes,396,2015-09-07 08:50:00,462.98502806408555,2015-09-07 02:17:00
13,bituch_leumi,439,2015-09-07 14:32:00,49.368069417209924,2015-09-07 13:45:00
14,jerusalem_muni,257,2015-09-08 06:19:00,206.70734549430188,2015-09-08 03:47:00
15,tara,893,2015-09-08 18:08:00,377.36276977272377,2015-09-08 12:49:00
16,angel,979,2015-09-09 01:49:00,47.088752482755076,2015-09-09 01:12:00
17,yes,432,2015-09-09 16:23:00,180.58771427653411,2015-09-09 14:05:00
18,osem,756,2015-09-10 03:25:00,153.35351149610403,2015-09-10 00:58:00
19,aminach,768,2015-09-10 17:18:00,128.18100838730953,2015-09-10 15:52:00
20,hot,712,2015-09-11 05:58:00,265.9538323733781,2015-09-11 02:08:00
21,osem,549,2015-09-11 21:31:00,396.3876195610856,2015-09-11 15:22:00
22,intel,711,2015-09-12 05:15:00,362.50759022691597,2015-09-12 00:54:00
23,angel,217,2015-09-12 20:19:00,409.5774672587341,2015-09-12 14:57:00
24,tnuva,699,2015-09-13 02:43:00,194.42083252465267,2015-09-13 00:15:00
25,intel,381,2015-09-13 17:26:00,344.97005562188923,2015-09-13 13:28:00
26,intel,230,2015-09-14 08:56:00,506.3489839548869,2015-09-14 02:53:00
27,intel,155,2015-09-14 14:04:00,66.12623713154609,2015-09-14 13:00:00
28,tara,302,2015-09-15 08:39:00,434.8590035629131,2015-09-15 02:46:00
29,aminach,937,2015-09-15 17:21:00,737.8925903336186,2015-09-15 13:52:00
30,yes,926,2015-09-16 03:34:00,193.34135127000079,2015-09-16 01:24:00
31,angel,782,2015-09-16 18:15:00,177.81381449173642,2015-09-16 15:38:00
32,jerusalem_muni,553,2015-09-17 07:27:00,460.9429885673935,2015-09-17 01:35:00
33,yes,556,2015-09-17 17:32:00,286.63378002971774,2015-09-17 14:00:00
34,bituch_leumi,761,2015-09-18 09:04:00,587.8838124310028,2015-09-18 01:53:00
35,tnuva,331,2015-09-18 20:16:00,447.46233712772977,2015-09-18 14:14:00
36,iaf,894,2015-09-19 08:58:00,415.2165637991238,2015-09-19 03:12:00
37,tara,269,2015-09-19 19:41:00,336.0104108961497,2015-09-19 15:56:00
38,iaf,405,2015-09-20 04:11:00,228.07194259495907,2015-09-20 01:28:00
39,osem,973,2015-09-20 16:35:00,222.67592423329035,2015-09-20 13:14:00
40,electricity,123,2015-09-21 04:12:00,249.35029187985157,2015-09-21 00:28:00
41,jerusalem_muni,385,2015-09-21 16:30:00,296.90356338012447,2015-09-21 13:02:00
42,jerusalem_muni,24,2015-09-22 07:38:00,387.66598227350636,2015-09-22 02:05:00
43,jerusalem_muni,397,2015-09-22 21:11:00,385.15736102312655,2015-09-22 14:52:00
44,aminach,896,2015-09-23 08:35:00,459.0412807188103,2015-09-23 02:33:00
45,iaf,159,2015-09-23 20:09:00,512.7528489703737,2015-09-23 13:48:00
46,jerusalem_muni,625,2015-09-24 06:11:00,421.23222741960745,2015-09-24 01:17:00
47,angel,72,2015-09-24 22:31:00,534.0635465219349,2015-09-24 14:51:00
48,angel,220,2015-09-25 10:13:00,627.7671680281554,2015-09-25 03:00:00
49,iaf,341,2015-09-25 18:32:00,531.9863719894101,2015-09-25 12:21:00
50,osem,454,2015-09-26 03:45:00,182.42611212573186,2015-09-26 01:20:00
51,intel,241,2015-09-26 18:34:00,229.20435866065978,2015-09-26 15:15:00
52,osem,686,2015-09-27 08:00:00,501.2065330063,2015-09-27 01:27:00
53,osem,250,2015-09-27 18:20:00,197.54298910269483,2015-09-27 15:59:00
