,customer,driver_id,end_time,km,start_time
0,yes,950,2015-10-01 07:12:00,265.34700022090703,2015-10-01 02:53:00
1,hot,527,2015-10-01 20:25:00,504.2002571610864,2015-10-01 13:16:00
2,tnuva,779,2015-10-02 06:07:00,406.9384494398279,2015-10-02 01:11:00
3,yes,463,2015-10-02 20:37:00,392.57894435325915,2015-10-02 15:04:00
4,jerusalem_muni,210,2015-10-03 07:19:00,333.26160856306234,2015-10-03 03:29:00
5,tnuva,362,2015-10-03 15:20:00,44.46558220567454,2015-10-03 14:43:00
6,electricity,336,2015-10-04 06:21:00,386.3877493649984,2015-10-04 00:17:00
7,bituch_leumi,395,2015-10-04 16:14:00,163.7768654043897,2015-10-04 14:12:00
8,iaf,877,2015-10-05 07:17:00,297.8554165394688,2015-10-05 03:41:00
9,tara,658,2015-10-05 21:40:00,509.95486782341544,2015-10-05 15:13:00
10,aminach,525,2015-10-06 10:08:00,539.5300523596937,2015-10-06 02:48:00
11,angel,197,2015-10-06 21:29:00,597.7857144543628,2015-10-06 13:39:00
12,aminach,872,2015-10-07 07:20:00,552.2216354827057,2015-10-07 00:28:00
13,aminach,443,2015-10-07 18:47:00,421.62991335584815,2015-10-07 12:47:00
14,jerusalem_muni,879,2015-10-08 09:55:00,647.1221285649426,2015-10-08 02:04:00
15,angel,487,2015-10-08 14:12:00,74.84476579646753,2015-10-08 12:58:00
16,angel,441,2015-10-09 09:52:00,598.6220771653772,2015-10-09 02:08:00
17,hot,637,2015-10-09 21:58:00,372.408872177821,2015-10-09 15:51:00
18,tnuva,763,2015-10-10 09:20:00,521.504714739943,2015-10-10 01:55:00
19,bituch_leumi,822,2015-10-10 21:21:00,130.85380668807946,2015-10-10 13:26:00
20,yes,58,2015-10-11 05:56:00,1232.7376465416446,2015-10-11 00:47:00
21,jerusalem_muni,6,2015-10-11 22:22:00,484.15179805264063,2015-10-11 15:58:00
22,aminach,503,2015-10-12 05:17:00,239.43035844598856,2015-10-12 01:29:00
23,hot,54,,517.1936557253811,2015-10-12 12:21:00
24,osem,954,2015-10-13 06:59:00,493.21572251654743,2015-10-13 00:43:00
25,tnuva,813,2015-10-13 20:52:00,323.0738191708498,2015-10-13 15:48:00
26,iaf,457,2015-10-14 07:50:00,497.41006574283006,2015-10-14 00:23:00
27,angel,519,2015-10-14 20:02:00,526.5550668955475,2015-10-14 13:05:00
28,tnuva,651,2015-10-15 07:41:00,401.2103908726066,2015-10-15 01:12:00
29,intel,157,2015-10-15 20:50:00,409.74278910041517,2015-10-15 15:57:00
30,osem,10,2015-10-16 06:30:00,391.0627511453373,2015-10-16 00:25:00
31,hot,269,2015-10-16 20:11:00,560.4895581589426,2015-10-16 13:39:00
32,tara,279,2015-10-17 03:20:00,124.12654364547093,2015-10-17 01:27:00
33,tara,368,2015-10-17 22:36:00,467.5547525582506,2015-10-17 15:14:00
34,yes,747,2015-10-18 06:02:00,422.6961556109743,2015-10-18 00:57:00
35,hot,510,2015-10-18 20:12:00,1130.127451058133,2015-10-18 15:17:00
36,yes,412,2015-10-19 06:00:00,312.03115353798535,2015-10-19 02:04:00
37,angel,193,2015-10-19 17:39:00,386.51902100646004,2015-10-19 13:09:00
38,yes,357,2015-10-20 08:46:00,609.8575909274556,2015-10-20 00:58:00
39,yes,966,2015-10-20 16:18:00,563.0184285240686,2015-10-20 13:48:00
40,aminach,587,2015-10-21 04:00:00,185.26900268393288,2015-10-21 01:40:00
41,jerusalem_muni,898,2015-10-21 20:28:00,338.1539586399192,2015-10-21 15:58:00
42,angel,866,2015-10-22 07:15:00,431.42985848463803,2015-10-22 02:15:00
43,jerusalem_muni,974,,387.53159580918026,2015-10-22 13:01:00
44,jerusalem_muni,156,2015-10-23 08:49:00,363.29772164525724,2015-10-23 03:12:00
45,intel,120,2015-10-23 19:43:00,527.3985781816694,2015-10-23 13:37:00
46,tnuva,616,2015-10-24 04:16:00,165.50396126846775,2015-10-24 02:01:00
47,bituch_leumi,508,2015-10-24 21:48:00,565.2366191837199,2015-10-24 15:18:00
48,hot,619,2015-10-25 02:20:00,145.633934961109,2015-10-25 00:22:00
49,yes,93,2015-10-25 13:59:00,92.7416979014922,2015-10-25 12:54:00
50,intel,941,2015-10-26 04:53:00,364.0296536703749,2015-10-26 00:10:00
51,osem,406,2015-10-26 17:40:00,423.00523342257634,2015-10-26 12:05:00
52,hot,218,2015-10-27 09:29:00,442.36633072902436,2015-10-27 03:50:00
53,angel,919,2015-10-27 17:24:00,112.95917244839406,2015-10-27 15:55:00
