,customer,driver_id,end_time,km,start_time
0,intel,335,2015-01-01 06:11:00,267.90297295239054,2015-01-01 02:39:00
1,jerusalem_muni,18,2015-01-01 19:23:00,467.6330786110899,2015-01-01 13:46:00
2,bituch_leumi,390,2015-01-02 09:14:00,433.07316682396396,2015-01-02 02:53:00
3,hot,514,2015-01-02 19:42:00,500.0944802757556,2015-01-02 12:31:00
4,angel,216,2015-01-03 04:43:00,101.48159629384593,2015-01-03 03:21:00
5,electricity,692,2015-01-03 16:03:00,117.75200170014112,2015-01-03 14:42:00
6,jerusalem_muni,718,2015-01-04 08:28:00,442.81854237436335,2015-01-04 01:59:00
7,bituch_leumi,558,2015-01-04 19:52:00,444.47743324612503,2015-01-04 13:44:00
8,aminach,525,2015-01-05 03:48:00,206.92601655106154,2015-01-05 01:23:00
9,tara,900,2015-01-05 18:06:00,302.9396468019757,2015-01-05 13:35:00
10,bituch_leumi,680,2015-01-06 07:05:00,304.96153264535053,2015-01-06 03:22:00
11,angel,590,2015-01-06 19:52:00,397.798489245788,2015-01-06 13:16:00
12,angel,453,2015-01-07 01:54:00,89.47530642046499,2015-01-07 00:38:00
13,bituch_leumi,280,2015-01-07 16:52:00,201.98910625075183,2015-01-07 13:34:00
14,iaf,471,2015-01-08 09:04:00,458.2347239735309,2015-01-08 03:53:00
15,bituch_leumi,661,2015-01-08 13:41:00,65.26083278512871,2015-01-08 12:37:00
16,angel,720,2015-01-09 04:22:00,160.98731723191185,2015-01-09 02:04:00
17,bituch_leumi,789,2015-01-09 14:09:00,81.0332972813072,2015-01-09 13:07:00
18,jerusalem_muni,451,2015-01-10 06:32:00,373.9472956661814,2015-01-10 01:14:00
19,angel,337,2015-01-10 19:39:00,426.6423995728984,2015-01-10 13:46:00
20,osem,998,2015-01-11 06:32:00,181.05829436294135,2015-01-11 03:52:00
21,tara,834,2015-01-11 20:49:00,531.9115877849722,2015-01-11 12:54:00
22,aminach,602,2015-01-12 07:23:00,325.9973581690222,2015-01-12 03:27:00
23,osem,572,2015-01-12 16:41:00,80.43901896541134,2015-01-12 15:23:00
24,intel,37,2015-01-13 05:58:00,307.82469183493225,2015-01-13 01:00:00
25,yes,486,2015-01-13 15:46:00,220.36953240591438,2015-01-13 12:28:00
26,hot,857,2015-01-14 08:28:00,455.71556443899584,2015-01-14 02:44:00
27,angel,841,2015-01-14 23:21:00,572.5617915487597,2015-01-14 15:34:00
28,osem,497,2015-01-15 06:17:00,224.75180354923162,2015-01-15 02:43:00
29,osem,960,2015-01-15 15:38:00,223.31695959432145,2015-01-15 12:06:00
30,intel,213,2015-01-16 04:05:00,70.85993794641372,2015-01-16 03:03:00
31,bituch_leumi,102,2015-01-16 21:30:00,632.8275001020627,2015-01-16 13:32:00
32,osem,506,2015-01-17 10:06:00,521.5472807742965,2015-01-17 03:10:00
33,intel,887,2015-01-17 20:07:00,601.7312248594181,2015-01-17 12:49:00
34,electricity,130,2015-01-18 02:18:00,178.97598021888996,2015-01-18 00:08:00
35,tnuva,286,2015-01-18 20:33:00,447.8666284423117,2015-01-18 13:13:00
36,jerusalem_muni,90,2015-01-19 02:47:00,62.30532455819168,2015-01-19 01:57:00
37,osem,241,2015-01-19 22:20:00,642.6245264611323,2015-01-19 14:45:00
38,yes,983,2015-01-20 01:18:00,42.147573594635574,2015-01-20 00:42:00
39,angel,513,2015-01-20 18:14:00,401.52084846982996,2015-01-20 12:22:00
40,aminach,581,,44.7726656795679,2015-01-21 02:55:00
41,angel,593,2015-01-21 15:11:00,138.89901166594478,2015-01-21 12:59:00
42,tnuva,487,2015-01-22 07:59:00,475.42867142701465,2015-01-22 00:22:00
43,jerusalem_muni,349,2015-01-22 19:47:00,360.84910985614454,2015-01-22 15:36:00
44,angel,510,2015-01-23 04:38:00,273.35047162155985,2015-01-23 00:56:00
45,angel,47,2015-01-23 18:18:00,383.08441748603565,2015-01-23 13:08:00
46,angel,156,2015-01-24 08:04:00,508.0974217905469,2015-01-24 02:20:00
47,angel,165,2015-01-24 22:05:00,662.046162299504,2015-01-24 14:41:00
48,intel,126,2015-01-25 02:04:00,41.16582920836963,2015-01-25 01:27:00
49,jerusalem_muni,897,2015-01-25 21:54:00,478.9765583883286,2015-01-25 14:20:00
50,aminach,890,2015-01-26 02:42:00,91.44964126379784,2015-01-26 01:38:00
51,bituch_leumi,639,2015-01-26 21:41:00,596.4878116344112,2015-01-26 14:57:00
52,hot,916,2015-01-27 09:17:00,504.1401559544631,2015-01-27 01:28:00
53,angel,671,2015-01-27 16:48:00,255.76591157715933,2015-01-27 13:49:00
