,customer,driver_id,end_time,km,start_time
0,electricity,59,2015-07-02 13:41:00,2714.7406137444036,2015-07-01 02:57:00
1,intel,673,2015-07-01 13:45:00,73.63514968716552,2015-07-01 12:41:00
2,hot,625,2015-07-02 04:31:00,300.8640084194018,2015-07-02 01:09:00
3,intel,846,2015-07-02 19:24:00,499.31994378861,2015-07-02 13:24:00
4,angel,349,2015-07-03 07:36:00,452.02539159496047,2015-07-03 01:27:00
5,electricity,601,2015-07-02 19:58:00,573.8945550712959,
6,osem,861,2015-07-04 03:43:00,297.7078249304626,2015-07-04 00:04:00
7,angel,435,2015-07-04 17:21:00,329.5213477443984,2015-07-04 13:36:00
8,jerusalem_muni,700,2015-07-05 06:22:00,340.8007732473593,2015-07-05 01:42:00
9,jerusalem_muni,425,2015-07-05 17:22:00,226.7095185305747,2015-07-05 14:35:00
10,aminach,259,2015-07-06 05:25:00,343.2965507615156,2015-07-06 00:08:00
11,jerusalem_muni,474,2015-07-06 18:03:00,1273.1704018207552,2015-07-06 12:18:00
12,iaf,571,2015-07-07 06:18:00,334.9227892022382,2015-07-07 02:08:00
13,tnuva,27,2015-07-07 17:45:00,241.54698987787816,2015-07-07 13:58:00
14,electricity,305,2015-07-08 05:26:00,414.98818922137616,2015-07-08 00:28:00
15,tnuva,56,2015-07-08 16:33:00,218.53131334058162,2015-07-08 13:40:00
16,jerusalem_muni,872,2015-07-09 04:34:00,260.5554016998817,2015-07-09 01:09:00
17,jerusalem_muni,281,2015-07-09 19:29:00,431.24513265560336,2015-07-09 14:38:00
18,iaf,54,2015-07-10 04:13:00,75.99240495310065,2015-07-10 03:21:00
19,yes,733,2015-07-10 20:20:00,612.9140133166956,2015-07-10 12:37:00
20,iaf,790,2015-07-11 09:27:00,577.602961287837,2015-07-11 01:45:00
21,tara,432,2015-07-11 18:34:00,268.63746961616715,2015-07-11 15:02:00
22,tnuva,43,2015-07-12 03:57:00,188.75582526762096,2015-07-12 01:31:00
23,jerusalem_muni,764,2015-07-12 20:44:00,350.28455754372345,2015-07-12 15:58:00
24,electricity,169,2015-07-13 03:19:00,114.2230125978103,2015-07-13 01:50:00
25,angel,790,2015-07-13 13:13:00,59.95836630629856,2015-07-13 12:14:00
26,yes,905,2015-07-14 08:25:00,546.9535058147678,2015-07-14 01:37:00
27,jerusalem_muni,701,2015-07-14 20:12:00,395.15328354300715,2015-07-14 14:09:00
28,bituch_leumi,340,2015-07-15 03:10:00,210.58602067748637,2015-07-15 00:41:00
29,tara,626,2015-07-15 18:38:00,273.953331117623,2015-07-15 14:30:00
30,jerusalem_muni,195,2015-07-16 05:01:00,315.5155877550744,2015-07-16 01:13:00
31,bituch_leumi,758,2015-07-16 15:46:00,66.74655184381677,2015-07-16 14:48:00
32,intel,305,2015-07-17 03:18:00,84.63640676172773,2015-07-17 02:03:00
33,yes,784,2015-07-17 20:34:00,514.9344408284359,2015-07-17 14:38:00
34,iaf,282,2015-07-18 02:32:00,67.88083819085892,2015-07-18 01:42:00
35,osem,649,2015-07-18 21:01:00,440.55811735132966,2015-07-18 15:59:00
36,bituch_leumi,207,2015-07-19 02:19:00,120.50553997763882,2015-07-19 00:29:00
37,hot,228,2015-07-19 19:44:00,368.6354428822494,2015-07-19 14:43:00
38,iaf,944,2015-07-20 03:26:00,133.25212500644648,2015-07-20 01:35:00
39,iaf,936,2015-07-20 17:16:00,171.72488163131638,2015-07-20 14:25:00
40,jerusalem_muni,76,2015-07-21 09:03:00,589.3311907147986,2015-07-21 02:19:00
41,intel,954,2015-07-21 21:44:00,456.6338510460945,2015-07-21 14:35:00
42,jerusalem_muni,832,2015-07-22 09:37:00,607.8802241868297,2015-07-22 02:31:00
43,intel,195,2015-07-22 16:38:00,332.2430210137346,2015-07-22 12:14:00
44,jerusalem_muni,708,2015-07-23 09:06:00,528.990453515949,2015-07-23 02:50:00
45,osem,57,2015-07-23 19:51:00,419.798986098915,2015-07-23 13:28:00
46,electricity,857,2015-07-24 03:54:00,40.50103149025197,2015-07-24 03:20:00
47,iaf,744,2015-07-24 14:32:00,58.158013426694474,2015-07-24 13:44:00
48,iaf,347,2015-07-25 10:44:00,556.2120799445734,2015-07-25 02:59:00
49,intel,567,2015-07-25 19:51:00,262.5454115216372,2015-07-25 15:34:00
50,osem,39,2015-07-26 02:52:00,64.74878249510915,2015-07-26 02:06:00
51,osem,420,2015-07-26 17:41:00,378.777133716994,2015-07-26 13:15:00
52,osem,975,2015-07-27 04:00:00,313.93224159540233,2015-07-27 00:25:00
53,osem,739,2015-07-27 16:54:00,262.91291985200775,2015-07-27 12:41:00
