,customer,driver_id,end_time,km,start_time
0,hot,374,2015-06-01 00:55:00,42.9551054051791,2015-06-01 00:19:00
1,aminach,68,2015-06-01 21:20:00,482.0368142509018,2015-06-01 15:56:00
2,osem,618,2015-06-02 06:53:00,223.21979984901736,2015-06-02 03:43:00
3,aminach,381,2015-06-02 16:09:00,286.1467299894631,2015-06-02 12:57:00
4,osem,97,2015-06-03 03:29:00,599.4093050745386,2015-06-03 00:31:00
5,bituch_leumi,645,2015-06-03 21:02:00,434.28832946117063,2015-06-03 15:05:00
6,electricity,693,2015-06-04 09:39:00,460.65824029318566,2015-06-04 02:57:00
7,iaf,414,2015-06-04 15:02:00,216.9179981891348,2015-06-04 12:14:00
8,jerusalem_muni,997,2015-06-05 09:31:00,424.8611004610822,2015-06-05 03:24:00
9,aminach,466,2015-06-05 19:24:00,384.7218950830399,2015-06-05 14:45:00
10,jerusalem_muni,581,2015-06-06 07:20:00,488.0130167525543,2015-06-06 01:20:00
11,tara,204,2015-06-06 17:11:00,157.64743060391623,2015-06-06 14:45:00
12,bituch_leumi,413,2015-06-07 09:28:00,550.5107300582779,2015-06-07 02:12:00
13,yes,493,2015-06-07 16:22:00,255.44690778185478,2015-06-07 12:17:00
14,iaf,399,2015-06-08 05:11:00,140.57510198549255,2015-06-08 03:29:00
15,iaf,754,2015-06-08 20:58:00,691.173255607432,2015-06-08 13:05:00
16,hot,630,2015-06-09 04:46:00,357.84800616481755,2015-06-09 00:22:00
17,jerusalem_muni,958,2015-06-09 19:51:00,297.24290772554065,2015-06-09 15:43:00
18,electricity,301,2015-06-10 08:02:00,516.3911193213785,2015-06-10 01:23:00
19,yes,974,2015-06-10 20:55:00,488.3507688280775,2015-06-10 13:59:00
20,hot,363,2015-06-11 05:57:00,179.33804406814457,2015-06-11 03:26:00
21,electricity,142,2015-06-11 20:12:00,372.0502694140495,2015-06-11 14:39:00
22,aminach,842,2015-06-12 03:49:00,77.43427624783276,2015-06-12 02:41:00
23,hot,208,2015-06-12 23:07:00,478.76513069532336,2015-06-12 15:18:00
24,tara,367,2015-06-13 11:25:00,544.4715624728614,2015-06-13 03:32:00
25,intel,238,2015-06-13 14:27:00,131.64617052773204,2015-06-13 12:25:00
26,osem,86,2015-06-14 06:05:00,199.4587522588892,2015-06-14 02:47:00
27,osem,404,2015-06-14 14:45:00,49.471717311917125,2015-06-14 14:09:00
28,tara,436,2015-06-15 03:45:00,148.870883808654,2015-06-15 02:00:00
29,angel,2,2015-06-15 21:48:00,554.8866875860051,2015-06-15 15:08:00
30,bituch_leumi,126,2015-06-16 07:56:00,491.3355380951868,2015-06-16 01:00:00
31,jerusalem_muni,81,2015-06-16 15:56:00,169.3819630053146,2015-06-16 13:48:00
32,bituch_leumi,619,,532.8675716769073,2015-06-17 02:45:00
33,tara,592,2015-06-17 18:50:00,388.2091176488044,2015-06-17 13:35:00
34,iaf,386,2015-06-18 04:16:00,189.37397790887368,2015-06-18 02:02:00
35,angel,452,2015-06-18 15:13:00,163.35062149721108,2015-06-18 12:41:00
36,tara,284,,451.059671432315,2015-06-19 01:43:00
37,intel,785,2015-06-19 17:30:00,278.74540296085706,2015-06-19 14:07:00
38,hot,169,2015-06-20 07:41:00,526.2223310260807,2015-06-20 00:48:00
39,aminach,446,2015-06-20 20:25:00,584.6285550811785,2015-06-20 12:48:00
40,iaf,840,2015-06-21 06:22:00,471.8717908478513,2015-06-21 00:15:00
41,iaf,480,2015-06-21 16:26:00,235.10880884918942,2015-06-21 13:48:00
42,yes,353,2015-06-22 01:13:00,58.27718785659468,2015-06-22 00:19:00
43,yes,585,2015-06-22 20:46:00,453.2473021910556,2015-06-22 15:35:00
44,osem,768,2015-06-23 08:44:00,530.22872312815,2015-06-23 02:13:00
45,bituch_leumi,737,2015-06-23 19:00:00,218.08325142307942,2015-06-23 15:53:00
46,bituch_leumi,290,2015-06-24 08:03:00,397.99251414899396,2015-06-24 03:34:00
47,osem,49,2015-06-24 17:30:00,400.4110159427097,2015-06-24 12:31:00
48,osem,174,2015-06-25 09:53:00,85.38869204141066,2015-06-25 02:47:00
49,electricity,687,2015-06-25 16:02:00,150.1418702021342,2015-06-25 14:17:00
50,electricity,50,2015-06-26 07:04:00,253.96704827289878,2015-06-26 03:43:00
51,electricity,591,2015-06-26 21:46:00,602.0732976309088,2015-06-26 14:38:00
52,osem,749,2015-06-27 08:13:00,390.82919020528215,2015-06-27 01:52:00
53,intel,691,2015-06-27 15:19:00,227.51213926416446,2015-06-27 12:41:00
