,customer,driver_id,end_time,km,start_time
1,hot,612,2015-05-01 15:24:00,44.283921594549476,2015-05-01 14:48:00
2,jerusalem_muni,492,2015-05-02 05:44:00,225.5079010740781,2015-05-02 03:01:00
3,tara,516,2015-05-02 19:23:00,406.6957768246212,2015-05-02 12:40:00
4,electricity,625,2015-05-03 04:04:00,282.9613157358854,2015-05-03 02:33:00
5,jerusalem_muni,528,2015-05-03 16:57:00,218.01756204280667,2015-05-03 14:08:00
6,tnuva,444,2015-05-04 09:49:00,507.58723621048966,2015-05-04 02:59:00
7,angel,19,2015-05-04 16:16:00,130.66643519515242,2015-05-04 14:32:00
8,aminach,108,2015-05-05 04:32:00,342.97298545256086,2015-05-05 00:00:00
9,yes,412,2015-05-05 17:28:00,237.13228565654532,2015-05-05 13:40:00
10,tnuva,997,2015-05-06 06:19:00,379.42983428574814,2015-05-06 01:26:00
11,tnuva,206,2015-05-06 17:56:00,199.79124229611386,2015-05-06 15:16:00
12,tara,8,2015-05-07 04:01:00,65.70593866318403,2015-05-07 03:11:00
13,angel,596,2015-05-07 21:32:00,506.68276399331364,2015-05-07 14:04:00
14,jerusalem_muni,151,2015-05-08 05:04:00,212.42502351655375,2015-05-08 02:20:00
15,tara,828,2015-05-08 15:16:00,96.42980519037155,2015-05-08 14:07:00
16,jerusalem_muni,395,2015-05-09 07:57:00,284.0823167880754,2015-05-09 03:23:00
