,customer,driver_id,end_time,km,start_time
0,iaf,164,2015-08-01 09:49:00,562.465285596807,2015-08-01 01:52:00
1,jerusalem_muni,898,2015-08-01 19:56:00,464.2721172572222,2015-08-01 13:58:00
2,bituch_leumi,344,2015-08-02 01:21:00,47.02086878370791,2015-08-02 00:46:00
3,jerusalem_muni,835,2015-08-02 19:16:00,465.18034119512316,2015-08-02 13:45:00
4,tnuva,338,2015-08-03 06:32:00,471.45565541995177,2015-08-03 00:37:00
5,angel,900,,350.4890320889415,2015-08-03 14:22:00
6,tara,485,2015-08-04 09:33:00,494.0417047341675,2015-08-04 02:25:00
7,tara,76,2015-08-04 21:05:00,473.356008816402,2015-08-04 13:17:00
8,jerusalem_muni,986,2015-08-05 08:27:00,440.5426944750617,2015-08-05 01:22:00
9,hot,832,2015-08-05 16:51:00,332.9629574217881,2015-08-05 13:02:00
10,tara,84,2015-08-06 07:51:00,307.3848626277076,2015-08-06 03:20:00
11,jerusalem_muni,483,2015-08-06 16:32:00,231.32634454123743,2015-08-06 13:45:00
12,angel,712,2015-08-07 10:41:00,482.87548593793935,2015-08-07 03:37:00
13,tnuva,663,2015-08-07 17:53:00,168.14399092414843,2015-08-07 15:34:00
14,aminach,513,2015-08-08 07:57:00,656.9774768371693,2015-08-08 00:28:00
15,hot,392,2015-08-08 19:39:00,447.88616912531893,2015-08-08 12:33:00
16,intel,886,2015-08-09 02:49:00,64.13008011981807,2015-08-09 01:53:00
17,iaf,807,2015-08-09 16:25:00,166.80047127706828,2015-08-09 14:13:00
18,angel,444,2015-08-10 03:13:00,233.33794567893077,2015-08-10 00:09:00
19,osem,232,2015-08-10 18:44:00,418.0719963422134,2015-08-10 12:08:00
20,tnuva,38,2015-08-11 09:32:00,602.5868711689383,2015-08-11 02:47:00
21,tnuva,875,2015-08-10 15:39:00,224.6376899805182,
22,tnuva,753,2015-08-12 02:02:00,6.735515557196142,2015-08-12 00:57:00
23,tara,886,2015-08-12 18:28:00,235.78377331044007,2015-08-12 15:29:00
24,angel,270,2015-08-13 08:06:00,439.41584597622943,2015-08-13 03:00:00
25,angel,118,2015-08-13 20:14:00,383.38162310273225,2015-08-13 15:24:00
26,bituch_leumi,440,2015-08-14 02:19:00,92.53901184344238,2015-08-14 01:12:00
27,tnuva,582,2015-08-14 21:56:00,501.9968869931835,2015-08-14 14:21:00
28,osem,549,2015-08-15 06:22:00,283.5554496920868,2015-08-15 02:40:00
29,intel,30,2015-08-15 20:02:00,567.5936985681442,2015-08-15 13:22:00
30,iaf,85,2015-08-16 04:27:00,170.40988165258386,2015-08-16 02:16:00
31,aminach,318,2015-08-16 23:21:00,632.7332959486141,2015-08-16 15:51:00
32,jerusalem_muni,180,2015-08-17 05:54:00,303.4209445889246,2015-08-17 01:21:00
33,tnuva,367,2015-08-17 20:32:00,539.3194962769969,2015-08-17 13:27:00
34,tara,384,2015-08-18 05:50:00,220.35988321860268,2015-08-18 03:18:00
35,angel,631,2015-08-18 13:18:00,53.224950753405025,2015-08-18 12:25:00
36,jerusalem_muni,139,2015-08-19 05:35:00,131.18991241221684,2015-08-19 03:30:00
37,iaf,542,2015-08-19 19:44:00,279.4639675364838,2015-08-19 15:31:00
38,aminach,766,2015-08-20 05:10:00,247.0089451209115,2015-08-20 01:50:00
39,intel,606,2015-08-20 19:05:00,553.2868213323408,2015-08-20 12:39:00
40,yes,387,2015-08-21 04:57:00,317.48403557479423,2015-08-21 00:34:00
41,tnuva,347,2015-08-21 15:37:00,153.45141869091134,2015-08-21 13:41:00
42,iaf,804,2015-08-22 05:43:00,170.17967687008047,2015-08-22 03:27:00
43,angel,593,2015-08-22 19:22:00,1274.629975129618,2015-08-22 12:55:00
44,tnuva,236,2015-08-23 08:43:00,495.5631217538668,2015-08-23 01:40:00
45,iaf,894,2015-08-23 15:26:00,206.48641440784064,2015-08-23 12:00:00
46,hot,102,2015-08-24 09:23:00,431.9016619776354,2015-08-24 03:57:00
47,tara,474,2015-08-24 16:41:00,239.00251720201845,2015-08-24 13:56:00
48,angel,916,2015-08-25 03:16:00,179.67617230211445,2015-08-25 00:49:00
49,bituch_leumi,627,2015-08-25 15:49:00,71.74318603551338,2015-08-25 14:56:00
50,tara,370,2015-08-26 09:03:00,440.8457559888318,2015-08-26 03:13:00
51,tnuva,996,2015-08-26 15:59:00,66.48126156099374,2015-08-26 15:08:00
52,tnuva,692,2015-08-27 03:41:00,268.21574726902577,2015-08-27 00:22:00
53,intel,296,2015-08-27 14:47:00,64.35411717678814,2015-08-27 14:03:00
