,customer,driver_id,end_time,km,start_time
0,angel,786,2015-08-01 03:48:00,98.5584033379385,2015-08-01 02:13:00
1,tnuva,159,2015-08-01 21:11:00,553.0192002430366,2015-08-01 14:23:00
2,iaf,434,2015-08-02 07:54:00,671.5248461882534,2015-08-02 00:22:00
3,intel,608,2015-08-02 18:43:00,287.72394009114606,2015-08-02 14:56:00
4,iaf,832,2015-08-03 05:57:00,262.2184924231902,2015-08-03 02:38:00
5,yes,163,2015-08-03 15:00:00,199.46869776356328,2015-08-03 12:45:00
6,aminach,520,2015-08-04 04:44:00,135.8209835444808,2015-08-04 02:50:00
7,angel,687,2015-08-04 17:15:00,143.58729369048845,2015-08-04 15:39:00
8,intel,603,2015-08-05 08:55:00,492.8304559259778,2015-08-05 02:49:00
9,electricity,404,2015-08-05 17:53:00,424.05330203871074,2015-08-05 12:47:00
10,tnuva,491,2015-08-06 09:36:00,457.9610744319991,2015-08-06 03:37:00
11,bituch_leumi,782,2015-08-06 14:59:00,149.60785952629067,2015-08-06 12:39:00
12,tara,236,2015-08-07 03:31:00,34.031775142839095,2015-08-07 03:01:00
13,bituch_leumi,310,2015-08-07 21:19:00,650.2029434387312,2015-08-07 13:25:00
14,bituch_leumi,856,2015-08-08 06:56:00,272.07463518459406,2015-08-08 03:19:00
15,tnuva,370,2015-08-08 20:26:00,485.6966725018664,2015-08-08 14:54:00
16,intel,421,2015-08-09 05:56:00,323.84076327587314,2015-08-09 01:27:00
17,tara,258,2015-08-09 19:42:00,247.4929150736957,2015-08-09 15:36:00
18,tnuva,842,2015-08-10 07:12:00,435.9010261828347,2015-08-10 01:20:00
19,iaf,188,2015-08-10 15:23:00,190.6330173882232,2015-08-10 12:46:00
20,intel,62,2015-08-11 06:00:00,273.08689623357867,2015-08-11 01:55:00
21,bituch_leumi,47,2015-08-11 16:28:00,155.60396500167488,2015-08-11 14:17:00
22,bituch_leumi,566,2015-08-12 07:51:00,413.7242681548679,2015-08-12 01:42:00
23,iaf,962,2015-08-12 14:01:00,56.959983276086064,2015-08-12 13:14:00
24,osem,241,2015-08-13 08:30:00,468.0271726511571,2015-08-13 02:28:00
25,osem,858,2015-08-13 20:29:00,414.8748776317939,2015-08-13 13:35:00
26,hot,660,2015-08-14 07:30:00,367.1940605784078,2015-08-14 03:20:00
27,osem,625,2015-08-14 16:11:00,44.83297825794786,2015-08-14 15:41:00
28,tnuva,221,2015-08-15 08:34:00,536.7608800375284,2015-08-15 01:34:00
29,tnuva,200,2015-08-15 15:55:00,59.604364253139885,2015-08-15 15:13:00
30,electricity,276,2015-08-16 05:32:00,435.85914013384576,2015-08-16 00:20:00
31,yes,931,2015-08-16 18:14:00,374.3130140027641,2015-08-16 13:08:00
32,angel,394,2015-08-17 08:27:00,675.8649562712363,2015-08-17 00:54:00
33,bituch_leumi,815,2015-08-17 18:25:00,510.84217191968213,2015-08-17 12:23:00
34,osem,339,2015-08-18 09:50:00,547.5911845765737,2015-08-18 02:53:00
35,intel,928,2015-08-18 19:56:00,294.0961110623032,2015-08-18 15:52:00
36,angel,551,2015-08-19 07:16:00,505.4102993220514,2015-08-19 01:06:00
37,bituch_leumi,403,2015-08-19 20:26:00,394.0069054455905,2015-08-19 15:29:00
38,yes,573,2015-08-20 04:19:00,255.38394396045638,2015-08-20 01:20:00
39,intel,625,2015-08-20 20:16:00,480.16316566731115,2015-08-20 14:55:00
40,electricity,870,,202.85580464612156,2015-08-21 03:58:00
41,iaf,344,2015-08-21 19:03:00,332.2253360594669,2015-08-21 13:55:00
42,bituch_leumi,441,2015-08-22 06:36:00,283.92807713177945,2015-08-22 02:45:00
43,iaf,83,2015-08-22 18:25:00,406.53883952889794,2015-08-22 12:56:00
44,osem,546,2015-08-23 02:46:00,88.99855159725503,2015-08-23 01:29:00
45,electricity,591,2015-08-23 18:48:00,431.0764506556797,2015-08-23 13:05:00
46,bituch_leumi,295,2015-08-24 07:26:00,291.98061932371127,2015-08-24 03:35:00
47,tara,167,2015-08-24 20:25:00,689.066873637372,2015-08-24 12:32:00
48,tnuva,769,2015-08-25 04:36:00,319.81929926661957,2015-08-25 00:08:00
49,aminach,506,2015-08-25 21:02:00,569.8574961070485,2015-08-25 13:33:00
50,jerusalem_muni,799,2015-08-26 04:35:00,221.73566159876606,2015-08-26 01:15:00
51,aminach,9,2015-08-26 17:00:00,398.8232430277578,2015-08-26 12:34:00
52,tara,591,2015-08-27 04:26:00,308.33589533703235,2015-08-27 00:48:00
53,jerusalem_muni,907,2015-08-27 15:58:00,49.83562090811585,2015-08-27 15:15:00
