,customer,driver_id,end_time,km,start_time
0,yes,729,2015-11-01 04:20:00,98.56577451119732,2015-11-01 03:08:00
1,iaf,705,2015-11-01 16:24:00,238.56058386812728,2015-11-01 13:37:00
2,intel,338,2015-11-02 06:05:00,455.552517044581,2015-11-02 00:26:00
3,intel,340,2015-11-02 14:58:00,135.6278905554534,2015-11-02 13:12:00
4,osem,987,2015-11-03 02:17:00,131.61374810225692,2015-11-03 00:37:00
5,yes,487,2015-11-03 21:40:00,464.1721786733345,2015-11-03 15:52:00
6,electricity,270,2015-11-04 01:34:00,112.33267838256369,2015-11-04 00:16:00
7,aminach,317,2015-11-04 21:05:00,492.62563183813677,2015-11-04 13:36:00
8,aminach,146,2015-11-05 08:57:00,529.3034543342422,2015-11-05 00:59:00
9,osem,143,2015-11-05 15:45:00,117.69407794063592,2015-11-05 13:59:00
10,bituch_leumi,585,2015-11-06 07:42:00,508.5316964969777,2015-11-06 01:57:00
11,iaf,874,2015-11-06 14:31:00,147.73058851150262,2015-11-06 12:26:00
12,intel,48,2015-11-07 06:59:00,413.6010960150301,2015-11-07 00:36:00
13,tnuva,931,2015-11-07 16:15:00,217.08314934730166,2015-11-07 13:14:00
14,osem,624,2015-11-08 05:24:00,198.52288485330686,2015-11-08 02:15:00
15,jerusalem_muni,402,2015-11-08 18:19:00,344.796929766432,2015-11-08 13:44:00
16,aminach,91,2015-11-09 03:40:00,285.68396078144565,2015-11-09 00:25:00
17,aminach,167,2015-11-09 20:11:00,438.0707440224378,2015-11-09 13:11:00
18,hot,950,2015-11-10 03:04:00,228.24966273892707,2015-11-10 00:19:00
19,tara,921,2015-11-10 14:29:00,191.35732397825484,2015-11-10 12:01:00
20,iaf,113,2015-11-11 02:43:00,213.80311142249892,2015-11-11 00:11:00
21,bituch_leumi,396,2015-11-11 16:22:00,325.4576155516932,2015-11-11 12:00:00
22,yes,740,2015-11-12 01:46:00,84.7467202060068,2015-11-12 00:41:00
23,osem,957,2015-11-12 13:52:00,51.0861919861116,2015-11-12 13:07:00
24,bituch_leumi,389,2015-11-13 06:28:00,372.3753456037887,2015-11-13 01:51:00
25,tara,315,2015-11-13 18:10:00,210.9824070276217,2015-11-13 15:10:00
26,intel,649,2015-11-14 02:42:00,44.78007352766813,2015-11-14 02:07:00
27,intel,722,2015-11-14 18:06:00,239.9475278554383,2015-11-14 15:14:00
28,hot,338,2015-11-15 03:46:00,426.94366451924157,2015-11-15 01:33:00
29,tnuva,198,2015-11-15 20:32:00,465.4983689258251,2015-11-15 14:03:00
30,yes,416,2015-11-16 07:43:00,434.0514098453651,2015-11-16 00:41:00
31,yes,343,2015-11-16 19:07:00,321.17831414405913,2015-11-16 14:19:00
32,angel,237,2015-11-17 08:16:00,379.47397522939127,2015-11-17 02:07:00
33,bituch_leumi,885,2015-11-17 17:28:00,234.76625007369316,2015-11-17 14:46:00
34,bituch_leumi,163,2015-11-18 04:22:00,109.01816023763595,2015-11-18 02:34:00
35,hot,386,2015-11-18 15:26:00,146.39518205574723,2015-11-18 13:00:00
36,hot,73,2015-11-19 06:31:00,305.35050756803116,2015-11-19 02:45:00
37,osem,451,2015-11-19 16:17:00,104.04015446354083,2015-11-19 14:35:00
38,electricity,890,2015-11-20 04:14:00,60.63620179387682,2015-11-20 03:20:00
39,iaf,129,2015-11-20 15:41:00,76.65070521143878,2015-11-20 14:44:00
40,osem,265,2015-11-21 03:17:00,104.15884937556538,2015-11-21 01:40:00
41,hot,286,2015-11-21 18:59:00,359.68340306158376,2015-11-21 13:11:00
42,hot,5,2015-11-22 02:35:00,71.41273054067483,2015-11-22 01:26:00
43,osem,910,2015-11-22 22:49:00,625.8124604749356,2015-11-22 15:05:00
44,tara,222,2015-11-23 09:36:00,499.1131028666967,2015-11-23 03:42:00
45,hot,873,2015-11-23 19:50:00,567.0038648892325,2015-11-23 13:01:00
46,jerusalem_muni,74,2015-11-24 07:15:00,503.9797497559201,2015-11-24 01:08:00
47,tara,162,2015-11-24 18:34:00,224.8754494341821,2015-11-24 15:24:00
48,osem,857,2015-11-25 08:43:00,372.035990656894,2015-11-25 03:34:00
49,jerusalem_muni,357,2015-11-25 16:14:00,240.30779252023854,2015-11-25 12:43:00
50,aminach,727,2015-11-26 02:44:00,189.7255903280688,2015-11-26 00:35:00
51,osem,925,2015-11-26 16:32:00,207.42863256461692,2015-11-26 13:41:00
52,osem,262,2015-11-27 05:50:00,266.0573472843747,2015-11-27 02:51:00
53,bituch_leumi,795,2015-11-27 13:41:00,104.63142849366744,2015-11-27 12:18:00
