,customer,driver_id,end_time,km,start_time
0,aminach,626,2015-07-01 09:31:00,535.4116708402834,2015-07-01 02:29:00
1,tnuva,544,2015-07-01 22:06:00,546.509398916486,2015-07-01 15:43:00
2,electricity,827,2015-07-02 04:09:00,100.90986391145911,2015-07-02 02:52:00
3,aminach,708,2015-07-02 18:08:00,217.77755760455557,2015-07-02 14:47:00
4,aminach,21,2015-07-03 04:44:00,281.06780351495166,2015-07-03 00:20:00
5,yes,414,2015-07-03 16:59:00,153.75151821538284,2015-07-03 14:45:00
6,angel,572,2015-07-04 10:05:00,632.1427653407311,2015-07-04 02:09:00
7,tara,299,2015-07-04 16:49:00,253.1344545436877,2015-07-04 13:19:00
8,jerusalem_muni,632,2015-07-05 04:14:00,370.8009063996735,2015-07-05 02:20:00
9,bituch_leumi,835,2015-07-05 19:34:00,347.41501045354596,2015-07-05 14:10:00
10,hot,876,2015-07-06 09:10:00,580.8698413921948,2015-07-06 01:22:00
11,bituch_leumi,89,2015-07-06 19:42:00,62.54461996163813,2015-07-06 13:41:00
12,aminach,251,2015-07-07 08:46:00,685.3716469952846,2015-07-07 01:01:00
13,hot,686,2015-07-07 19:06:00,228.94568882986928,2015-07-07 15:31:00
14,iaf,47,2015-07-08 05:24:00,330.9442749918675,2015-07-08 00:54:00
15,bituch_leumi,817,2015-07-08 23:42:00,639.5406108041685,2015-07-08 15:44:00
16,bituch_leumi,865,2015-07-09 06:51:00,232.67797990699836,2015-07-09 03:38:00
17,tnuva,970,2015-07-09 14:52:00,143.6103233801408,2015-07-09 12:41:00
18,osem,450,2015-07-10 08:00:00,341.8988046174173,2015-07-10 02:28:00
19,yes,704,2015-07-10 19:07:00,255.49414377796904,2015-07-10 14:59:00
20,iaf,449,2015-07-11 05:53:00,207.3473116465911,2015-07-11 02:57:00
21,iaf,717,2015-07-11 16:03:00,120.20479638974614,2015-07-11 14:41:00
22,jerusalem_muni,646,2015-07-12 05:30:00,366.6648530658306,2015-07-12 00:48:00
23,hot,964,2015-07-12 19:14:00,426.2610408404614,2015-07-12 13:56:00
24,yes,204,2015-07-13 05:24:00,342.94982748509983,2015-07-13 00:18:00
25,angel,255,2015-07-13 17:19:00,97.54855294819814,2015-07-13 15:58:00
26,angel,896,2015-07-14 01:46:00,124.9295308802202,2015-07-14 00:12:00
27,angel,313,2015-07-14 18:26:00,160.62136649665155,2015-07-14 15:54:00
28,electricity,578,2015-07-15 06:45:00,428.2354708958405,2015-07-15 01:22:00
29,bituch_leumi,326,2015-07-15 14:29:00,124.10053162482833,2015-07-15 12:30:00
30,angel,599,2015-07-16 05:24:00,328.1008991514663,2015-07-16 00:18:00
31,iaf,384,2015-07-16 16:09:00,294.17113059608096,2015-07-16 12:37:00
32,aminach,29,2015-07-17 07:03:00,378.5699986762046,2015-07-17 02:12:00
33,osem,196,2015-07-17 16:31:00,300.0575042943614,2015-07-17 12:00:00
34,tnuva,776,2015-07-18 07:23:00,508.2057325449313,2015-07-18 01:05:00
35,tara,586,2015-07-18 21:45:00,497.8959904144162,2015-07-18 15:54:00
36,yes,710,2015-07-19 08:17:00,378.67257698960225,2015-07-19 02:59:00
37,tara,226,2015-07-19 20:33:00,524.2713962030846,2015-07-19 13:08:00
38,intel,583,2015-07-20 06:56:00,253.34563123937028,2015-07-20 03:49:00
39,jerusalem_muni,555,2015-07-20 20:56:00,427.0305981267072,2015-07-20 15:13:00
40,jerusalem_muni,908,2015-07-21 09:43:00,443.11104911139114,2015-07-21 03:51:00
41,tara,935,2015-07-21 17:30:00,284.2534495473097,2015-07-21 12:54:00
42,yes,66,2015-07-22 05:10:00,268.53714390405344,2015-07-22 01:46:00
43,angel,530,2015-07-22 13:22:00,78.8191949436443,2015-07-22 12:26:00
44,electricity,279,2015-07-24 18:39:00,3225.441837459937,2015-07-23 03:37:00
45,hot,283,2015-07-23 18:48:00,475.62190595988375,2015-07-23 13:13:00
46,bituch_leumi,477,2015-07-24 03:50:00,77.17722225590873,2015-07-24 02:34:00
47,electricity,467,2015-07-24 20:07:00,66.12156492302476,2015-07-24 14:58:00
48,jerusalem_muni,579,2015-07-25 08:47:00,407.7834659993789,2015-07-25 03:30:00
49,hot,379,2015-07-25 20:38:00,449.2923739734211,2015-07-25 13:44:00
50,aminach,38,2015-07-26 02:27:00,100.27107976839775,2015-07-26 00:58:00
51,osem,317,2015-07-26 19:22:00,360.78520053684576,2015-07-26 14:20:00
52,iaf,758,2015-07-27 09:44:00,525.9060303556,2015-07-27 03:29:00
53,electricity,648,2015-07-27 23:05:00,452.67714152908485,2015-07-27 15:43:00
