,customer,driver_id,end_time,km,start_time
0,aminach,465,2015-09-01 00:48:00,47.067141833635056,2015-09-01 00:05:00
1,intel,462,2015-09-01 22:35:00,436.6594407285494,2015-09-01 15:59:00
2,iaf,132,2015-09-02 04:23:00,242.68249443723124,2015-09-02 00:40:00
3,yes,842,2015-09-02 13:34:00,58.96309973864461,2015-09-02 12:46:00
4,electricity,321,2015-09-03 03:47:00,224.70162912264666,2015-09-03 01:05:00
5,bituch_leumi,654,2015-09-03 18:13:00,461.68301654535895,2015-09-03 12:55:00
6,angel,899,2015-09-04 04:58:00,369.7106110808338,2015-09-04 00:19:00
7,tara,523,2015-09-04 20:02:00,559.1047205670586,2015-09-04 12:05:00
8,tara,678,2015-09-05 05:34:00,238.1423927984107,2015-09-05 02:31:00
9,bituch_leumi,14,2015-09-05 16:29:00,343.26584801820536,2015-09-05 12:13:00
10,iaf,208,2015-09-06 06:35:00,463.6814978138257,2015-09-06 01:21:00
11,hot,96,2015-09-06 19:59:00,344.7834256721647,2015-09-06 15:21:00
12,jerusalem_muni,210,2015-09-07 03:10:00,33.35244939672888,2015-09-07 02:39:00
13,bituch_leumi,965,2015-09-06 18:11:00,219.32138249472604,
14,yes,753,2015-09-08 04:54:00,129.2550834548327,2015-09-08 03:25:00
15,bituch_leumi,405,2015-09-08 14:47:00,146.33703026145741,2015-09-08 12:32:00
16,angel,396,2015-09-09 04:55:00,383.35822966578667,2015-09-09 00:09:00
17,jerusalem_muni,564,2015-09-09 15:35:00,256.09809086578423,2015-09-09 12:21:00
18,electricity,473,2015-09-09 07:03:00,1528.4185751991008,
19,tara,511,2015-09-10 17:29:00,190.5470372661471,2015-09-10 15:19:00
20,osem,30,2015-09-11 07:22:00,347.1621987527038,2015-09-11 02:07:00
21,tara,635,2015-09-11 23:06:00,497.5761281433729,2015-09-11 15:21:00
22,electricity,587,2015-09-12 03:53:00,129.3967986168551,2015-09-12 01:50:00
23,tnuva,946,2015-09-12 17:47:00,349.10849828630114,2015-09-12 13:23:00
24,angel,126,2015-09-13 07:29:00,431.7773552363081,2015-09-13 00:39:00
25,tara,666,2015-09-13 17:46:00,361.85085373269936,2015-09-13 12:13:00
26,tara,339,2015-09-14 11:17:00,667.2507397919932,2015-09-14 03:40:00
27,bituch_leumi,645,2015-09-14 17:39:00,303.4682068805056,2015-09-14 12:51:00
28,osem,36,2015-09-15 03:28:00,134.5663792664288,2015-09-15 01:43:00
29,hot,496,2015-09-15 19:42:00,447.84767003430585,2015-09-15 13:08:00
30,tara,401,2015-09-16 05:53:00,350.6526980728389,2015-09-16 00:14:00
31,yes,634,2015-09-16 14:49:00,105.5799672905949,2015-09-16 13:08:00
32,tara,911,2015-09-17 03:26:00,53.92108568522452,2015-09-17 02:41:00
33,osem,259,2015-09-17 17:37:00,275.3635364247845,2015-09-17 13:32:00
34,tara,469,2015-09-18 10:39:00,446.9543618575961,2015-09-18 03:56:00
35,osem,873,2015-09-18 19:41:00,325.19890207317843,2015-09-18 15:27:00
36,iaf,987,2015-09-19 06:32:00,191.7387806714709,2015-09-19 03:48:00
37,intel,141,2015-09-19 22:02:00,563.9024918779411,2015-09-19 15:12:00
38,angel,152,2015-09-21 14:43:00,3130.4649908053048,2015-09-20 00:06:00
39,tara,40,2015-09-20 19:06:00,296.49162239082904,2015-09-20 15:27:00
40,iaf,889,2015-09-21 02:52:00,37.52642414565869,2015-09-21 02:17:00
41,aminach,921,2015-09-21 18:19:00,295.77305433929905,2015-09-21 14:17:00
42,jerusalem_muni,942,2015-09-22 07:03:00,470.3422724870344,2015-09-22 00:08:00
43,intel,163,2015-09-22 18:42:00,220.9830161302495,2015-09-22 15:02:00
44,iaf,606,2015-09-23 05:47:00,204.0587186156409,2015-09-23 02:59:00
45,angel,761,2015-09-23 15:24:00,70.18676238277334,2015-09-23 14:36:00
46,bituch_leumi,92,2015-09-24 02:01:00,155.36802343798087,2015-09-24 00:17:00
47,hot,410,2015-09-24 15:09:00,133.5801721005424,2015-09-24 12:59:00
48,angel,355,2015-09-25 06:00:00,405.0245427826319,2015-09-25 00:59:00
49,jerusalem_muni,398,2015-09-25 20:50:00,387.2120299635101,2015-09-25 15:11:00
50,yes,480,2015-09-26 09:22:00,564.9780002383534,2015-09-26 03:00:00
51,bituch_leumi,14,2015-09-26 14:00:00,130.23911972950847,2015-09-26 12:07:00
52,hot,428,2015-09-27 03:32:00,149.29726346724146,2015-09-27 01:11:00
53,electricity,393,2015-09-27 15:51:00,92.21008939928015,2015-09-27 14:35:00
