,customer,driver_id,end_time,km,start_time
0,angel,761,2015-04-01 06:17:00,337.92527666327913,2015-04-01 02:03:00
1,intel,29,2015-04-01 16:01:00,224.05356502663471,2015-04-01 12:50:00
2,tara,836,2015-04-02 03:40:00,64.59796045782934,2015-04-02 02:49:00
3,electricity,542,2015-04-02 15:27:00,83.21338062646645,2015-04-02 14:18:00
4,yes,778,2015-04-03 06:44:00,406.69409407263646,2015-04-03 00:06:00
5,hot,799,2015-04-03 22:37:00,649.2988668586706,2015-04-03 14:45:00
6,angel,783,2015-04-04 03:54:00,195.6835535075784,2015-04-04 01:00:00
7,yes,36,2015-04-04 13:52:00,59.16573154879357,2015-04-04 13:10:00
8,hot,618,2015-04-05 06:01:00,201.36779759973214,2015-04-05 03:34:00
9,angel,511,2015-04-05 17:38:00,152.4888705408564,2015-04-05 15:16:00
10,angel,315,2015-04-06 08:37:00,530.343955416657,2015-04-06 02:18:00
11,jerusalem_muni,48,2015-04-06 22:54:00,601.8857652802303,2015-04-06 15:38:00
12,osem,731,2015-04-07 04:05:00,108.74239583636387,2015-04-07 02:33:00
13,electricity,887,2015-04-07 21:53:00,480.7574276952399,2015-04-07 15:53:00
14,jerusalem_muni,156,2015-04-08 11:10:00,625.1147725552604,2015-04-08 03:56:00
15,yes,699,2015-04-08 14:58:00,64.46921542750937,2015-04-08 13:55:00
16,angel,210,2015-04-09 04:44:00,240.43410343349834,2015-04-09 01:27:00
17,osem,304,2015-04-09 19:10:00,327.7738174681869,2015-04-09 15:20:00
18,hot,157,2015-04-10 07:00:00,288.35790195984873,2015-04-10 03:42:00
19,electricity,484,2015-04-10 14:36:00,65.32568042708876,2015-04-10 13:39:00
20,hot,416,2015-04-11 05:07:00,108.89450972251667,2015-04-11 03:45:00
21,yes,932,2015-04-11 20:51:00,457.5499977309673,2015-04-11 13:36:00
22,intel,763,2015-04-12 03:55:00,321.58396892940823,2015-04-12 00:19:00
23,aminach,259,2015-04-12 17:45:00,245.63448947344645,2015-04-12 13:45:00
24,osem,73,2015-04-13 05:29:00,310.2821340692264,2015-04-13 01:35:00
25,tara,302,2015-04-13 23:03:00,461.0285074102471,2015-04-13 15:40:00
26,tnuva,139,2015-04-14 06:56:00,416.6985934251337,2015-04-14 00:15:00
27,osem,887,2015-04-14 18:26:00,374.3011722611676,2015-04-14 13:15:00
28,tnuva,320,2015-04-15 08:35:00,577.9894155135846,2015-04-15 01:27:00
29,bituch_leumi,45,2015-04-15 18:36:00,347.1403844895487,2015-04-15 13:10:00
30,tnuva,325,2015-04-16 03:42:00,108.4577365470477,2015-04-16 02:15:00
31,tara,898,2015-04-16 19:51:00,519.7837053012191,2015-04-16 13:14:00
32,yes,952,2015-04-17 04:40:00,167.19277074991956,2015-04-17 02:37:00
33,electricity,569,2015-04-17 14:00:00,48.13965905174567,2015-04-17 13:24:00
34,iaf,483,2015-04-18 06:43:00,250.37111496428096,2015-04-18 03:33:00
35,jerusalem_muni,820,2015-04-18 15:36:00,124.04527577873372,2015-04-18 13:40:00
36,electricity,101,2015-04-19 09:34:00,598.8514239280956,2015-04-19 02:39:00
37,intel,289,2015-04-19 22:04:00,430.33497672078795,2015-04-19 15:09:00
38,electricity,925,2015-04-20 08:34:00,676.9859542675806,2015-04-20 00:49:00
39,intel,668,2015-04-20 20:57:00,535.0966372411553,2015-04-20 13:48:00
40,iaf,196,2015-04-21 04:18:00,84.66909958674675,2015-04-21 03:03:00
41,tara,38,2015-04-21 17:59:00,186.72513097178245,2015-04-21 15:29:00
42,aminach,772,2015-04-22 10:03:00,580.5140521194359,2015-04-22 02:44:00
43,angel,706,2015-04-22 18:19:00,352.40562609156666,2015-04-22 13:54:00
44,iaf,468,2015-04-23 09:06:00,513.7065538517325,2015-04-23 01:54:00
45,intel,264,2015-04-23 19:55:00,499.49940373289826,2015-04-23 13:49:00
46,bituch_leumi,794,2015-04-24 02:28:00,170.8530349188694,2015-04-24 00:16:00
47,iaf,493,2015-04-24 19:41:00,422.630057099058,2015-04-24 13:24:00
48,intel,274,2015-04-25 08:36:00,615.9058383641812,2015-04-25 01:13:00
49,yes,607,2015-04-25 17:53:00,258.0415088287941,2015-04-25 14:57:00
50,osem,829,2015-04-26 03:34:00,94.48451732985944,2015-04-26 02:09:00
51,bituch_leumi,489,2015-04-26 18:40:00,301.02804530504875,2015-04-26 15:05:00
52,jerusalem_muni,191,2015-04-27 08:18:00,470.49437436022345,2015-04-27 01:23:00
53,angel,18,2015-04-27 21:56:00,647.0655262617036,2015-04-27 14:42:00
