,customer,driver_id,end_time,km,start_time
0,tnuva,91,2015-10-01 09:47:00,456.52899226062914,2015-10-01 02:38:00
1,yes,15,2015-10-01 14:36:00,60.62676959242003,2015-10-01 13:53:00
2,aminach,397,2015-10-02 03:12:00,112.01308206368134,2015-10-02 01:34:00
3,angel,247,2015-10-02 15:04:00,239.18855727830197,2015-10-02 12:10:00
4,yes,690,2015-10-03 05:38:00,385.25850991950387,2015-10-03 01:12:00
5,tnuva,101,2015-10-03 14:21:00,46.26074641515016,2015-10-03 13:37:00
6,angel,80,2015-10-04 04:00:00,128.74088720906215,2015-10-04 02:25:00
7,tnuva,978,2015-10-04 20:38:00,577.5199527736728,2015-10-04 13:12:00
8,angel,172,2015-10-05 07:38:00,313.4784075275189,2015-10-05 03:23:00
9,tnuva,433,2015-10-05 19:33:00,350.4950120728908,2015-10-05 15:34:00
10,yes,108,2015-10-06 06:16:00,266.6771001430107,2015-10-06 03:17:00
11,yes,966,2015-10-06 16:07:00,44.88922184269151,2015-10-06 15:36:00
12,iaf,870,2015-10-07 03:48:00,181.87452305295508,2015-10-07 01:45:00
13,iaf,115,2015-10-07 19:19:00,375.19304392700246,2015-10-07 15:05:00
14,angel,854,2015-10-08 04:16:00,113.34967006973314,2015-10-08 02:59:00
15,iaf,535,2015-10-08 22:12:00,416.92568135562664,2015-10-08 15:36:00
16,aminach,889,2015-10-09 09:06:00,517.0781987630556,2015-10-09 02:49:00
17,osem,502,2015-10-09 20:49:00,522.1966117238651,2015-10-09 13:49:00
18,intel,507,2015-10-10 07:48:00,508.23239048098037,2015-10-10 01:12:00
19,bituch_leumi,853,2015-10-10 16:47:00,145.1908591584704,2015-10-10 14:33:00
20,hot,386,2015-10-11 08:13:00,484.3239136952694,2015-10-11 00:14:00
21,bituch_leumi,320,2015-10-11 15:08:00,211.79886530415834,2015-10-11 12:06:00
22,osem,536,2015-10-12 08:02:00,589.2309843292526,2015-10-12 00:40:00
23,jerusalem_muni,735,2015-10-12 14:02:00,72.60853085223835,2015-10-12 13:00:00
24,iaf,614,2015-10-13 09:49:00,518.7778047283043,2015-10-13 03:03:00
25,hot,636,2015-10-13 21:22:00,585.4627157695361,2015-10-13 13:47:00
26,jerusalem_muni,158,2015-10-14 09:36:00,616.4548470818526,2015-10-14 02:13:00
27,yes,288,2015-10-14 16:22:00,249.72561033895067,2015-10-14 13:31:00
28,jerusalem_muni,990,2015-10-15 08:47:00,409.35694250912405,2015-10-15 03:44:00
29,osem,658,2015-10-15 21:39:00,596.6444371405368,2015-10-15 13:54:00
30,bituch_leumi,866,2015-10-16 04:28:00,131.12578340367796,2015-10-16 02:51:00
31,iaf,17,2015-10-16 18:45:00,399.96426994950616,2015-10-16 12:25:00
32,tnuva,584,2015-10-17 06:59:00,456.2000998699924,2015-10-17 01:14:00
33,aminach,696,2015-10-17 20:01:00,402.3885325646294,2015-10-17 15:15:00
34,jerusalem_muni,283,2015-10-18 05:13:00,260.03698929584965,2015-10-18 02:15:00
35,bituch_leumi,229,2015-10-18 18:25:00,332.83015334892025,2015-10-18 14:39:00
36,yes,957,2015-10-19 02:21:00,73.54426600490888,2015-10-19 01:18:00
37,jerusalem_muni,386,2015-10-19 20:25:00,588.295450158315,2015-10-19 13:31:00
38,osem,903,2015-10-20 02:51:00,46.79192762847127,2015-10-20 02:08:00
39,osem,861,2015-10-20 19:38:00,557.6646367734895,2015-10-20 12:45:00
40,osem,959,2015-10-21 01:50:00,57.555481696888656,2015-10-21 00:58:00
41,yes,668,2015-10-21 16:58:00,232.0338836619655,2015-10-21 13:56:00
42,aminach,876,2015-10-22 01:49:00,103.151309586352,2015-10-22 00:24:00
43,electricity,12,2015-10-22 22:49:00,609.939781377156,2015-10-22 15:30:00
44,iaf,433,2015-10-23 08:34:00,422.77072971545897,2015-10-23 03:13:00
45,aminach,413,2015-10-23 14:14:00,74.08857962355117,2015-10-23 13:19:00
46,iaf,79,2015-10-24 08:26:00,615.5655207394775,2015-10-24 01:33:00
47,electricity,86,2015-10-24 21:59:00,484.0423405340998,2015-10-24 15:06:00
48,angel,931,2015-10-25 08:46:00,496.55887186811634,2015-10-25 03:13:00
49,hot,617,2015-10-25 19:45:00,321.84836286692223,2015-10-25 14:58:00
50,yes,782,2015-10-26 09:23:00,518.6877262370444,2015-10-26 01:30:00
51,tara,606,2015-10-26 20:11:00,550.3953188725679,2015-10-26 13:13:00
52,osem,551,2015-10-27 07:17:00,437.14451614018566,2015-10-27 01:52:00
53,angel,284,2015-10-27 13:54:00,117.13789752718166,2015-10-27 12:04:00
