,customer,driver_id,end_time,km,start_time
0,intel,55,2015-07-01 05:33:00,310.59996317016197,2015-07-01 01:36:00
1,jerusalem_muni,812,2015-07-01 20:14:00,347.88742429862356,2015-07-01 15:07:00
2,angel,309,2015-07-02 06:30:00,255.08455939074463,2015-07-02 02:46:00
3,tara,251,2015-07-02 22:13:00,530.1926503456752,2015-07-02 15:22:00
4,yes,198,2015-07-03 05:33:00,318.86244325019794,2015-07-03 01:11:00
5,aminach,145,2015-07-03 20:04:00,509.5066913833665,2015-07-03 12:37:00
6,tnuva,336,2015-07-04 07:25:00,396.95808130710776,2015-07-04 02:56:00
7,angel,858,2015-07-04 17:01:00,125.44311005786238,2015-07-04 15:35:00
8,yes,17,2015-07-05 04:25:00,107.46379247627121,2015-07-05 02:47:00
9,electricity,171,2015-07-05 15:56:00,214.54831101839662,2015-07-05 12:54:00
10,osem,872,2015-07-06 04:10:00,135.02082185368755,2015-07-06 02:25:00
11,osem,116,2015-07-06 17:32:00,311.5796647111068,2015-07-06 13:25:00
12,aminach,717,2015-07-07 07:42:00,370.0830128194199,2015-07-07 02:59:00
13,hot,924,2015-07-07 15:41:00,54.4229461004599,2015-07-07 15:00:00
14,jerusalem_muni,266,2015-07-08 06:18:00,403.4528106205892,2015-07-08 00:25:00
15,aminach,255,2015-07-08 22:58:00,508.630068038161,2015-07-08 15:56:00
16,yes,565,2015-07-09 06:57:00,443.709496095918,2015-07-09 01:37:00
17,aminach,817,2015-07-08 17:28:00,129.74454484040965,
18,hot,902,2015-07-10 01:57:00,60.64568151362207,2015-07-10 01:05:00
19,aminach,334,2015-07-10 17:29:00,454.2978501100554,2015-07-10 12:02:00
20,tnuva,970,2015-07-11 05:46:00,312.5868159107039,2015-07-11 01:49:00
21,iaf,145,2015-07-10 18:15:00,551.4748901136377,
22,intel,894,2015-07-12 04:41:00,177.98618403984898,2015-07-12 02:37:00
23,hot,990,2015-07-12 20:43:00,409.46170730413513,2015-07-12 15:36:00
24,intel,399,2015-07-13 01:56:00,100.22760948971107,2015-07-13 00:39:00
25,electricity,618,2015-07-13 16:06:00,157.08776216860525,2015-07-13 13:50:00
26,tara,416,2015-07-14 04:41:00,309.13319141367515,2015-07-14 00:18:00
27,tara,763,2015-07-14 15:28:00,199.38429857486415,2015-07-14 12:20:00
28,aminach,59,2015-07-15 06:34:00,269.74551469635946,2015-07-15 02:31:00
29,electricity,400,2015-07-15 15:06:00,169.06281554864387,2015-07-15 12:20:00
30,osem,359,2015-07-16 03:00:00,189.67462284413162,2015-07-16 00:14:00
31,bituch_leumi,799,2015-07-16 19:12:00,386.064207300121,2015-07-16 14:08:00
32,aminach,748,2015-07-17 08:14:00,475.57647997375415,2015-07-17 01:03:00
33,hot,241,2015-07-17 15:05:00,63.09375557835832,2015-07-17 14:20:00
34,osem,275,2015-07-18 01:33:00,90.8576354886915,2015-07-18 00:17:00
35,angel,180,2015-07-18 17:03:00,167.57060492391412,2015-07-18 15:07:00
36,aminach,307,2015-07-19 02:58:00,82.86573408143501,2015-07-19 01:55:00
37,tara,719,2015-07-19 16:02:00,231.9791365853338,2015-07-19 13:03:00
38,jerusalem_muni,551,2015-07-20 04:42:00,119.73997002181304,2015-07-20 03:11:00
39,intel,450,2015-07-20 15:28:00,103.24751622534592,2015-07-20 14:00:00
40,aminach,751,2015-07-21 07:39:00,511.25492493722425,2015-07-21 00:32:00
41,aminach,406,2015-07-21 19:46:00,427.8130152436747,2015-07-21 13:32:00
42,angel,417,2015-07-22 02:33:00,52.132014718795396,2015-07-22 01:44:00
43,hot,800,2015-07-22 23:40:00,496.6957608554261,2015-07-22 15:44:00
44,tara,715,2015-07-23 09:54:00,624.1952266741876,2015-07-23 02:43:00
45,angel,661,2015-07-23 23:16:00,593.1498595256204,2015-07-23 15:20:00
46,jerusalem_muni,666,2015-07-24 08:58:00,572.115940164844,2015-07-24 02:06:00
47,electricity,224,,562.0959507164154,2015-07-24 13:21:00
48,jerusalem_muni,95,2015-07-25 05:46:00,192.48608296561582,2015-07-25 03:24:00
49,jerusalem_muni,975,2015-07-25 17:29:00,222.03152042587806,2015-07-25 14:59:00
50,aminach,616,2015-07-26 06:16:00,366.9882717425936,2015-07-26 01:57:00
51,osem,584,2015-07-26 17:40:00,152.2569796661304,2015-07-26 15:41:00
52,angel,835,2015-07-27 03:15:00,56.64933296669783,2015-07-27 02:24:00
53,osem,480,2015-07-29 04:06:00,2970.867701985123,2015-07-27 13:27:00
