,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,702,2015-06-01 05:14:00,381.45683183924086,2015-06-01 00:27:00
1,osem,716,2015-06-01 16:26:00,262.8755344076269,2015-06-01 12:57:00
2,hot,290,2015-06-02 07:12:00,357.38966389227136,2015-06-02 01:27:00
3,bituch_leumi,285,2015-06-02 15:12:00,173.09407338855638,2015-06-02 12:39:00
4,jerusalem_muni,172,2015-06-03 10:37:00,515.4264547619047,2015-06-03 03:17:00
5,tnuva,248,2015-06-03 22:33:00,447.8357808055062,2015-06-03 15:50:00
6,osem,845,2015-06-04 09:50:00,595.7316166815074,2015-06-04 02:45:00
7,hot,119,2015-06-04 18:08:00,323.06942050559394,2015-06-04 13:45:00
8,hot,730,2015-06-05 06:53:00,296.33395890777604,2015-06-05 03:09:00
9,aminach,968,2015-06-05 16:41:00,294.55327447962935,2015-06-05 12:22:00
10,yes,314,2015-06-06 04:39:00,289.65432367505167,2015-06-06 00:49:00
11,tara,973,2015-06-06 17:22:00,107.64281191525465,2015-06-06 15:40:00
12,electricity,803,2015-06-07 07:03:00,409.1136356118159,2015-06-07 00:27:00
13,tara,930,2015-06-07 19:53:00,297.86234718056943,2015-06-07 15:50:00
14,hot,582,2015-06-08 03:20:00,244.02208399455841,2015-06-08 00:00:00
15,tnuva,702,2015-06-08 20:38:00,530.877997361762,2015-06-08 14:40:00
16,yes,929,2015-06-09 05:22:00,328.07307643965515,2015-06-09 00:12:00
17,electricity,508,2015-06-09 19:42:00,381.01718900597587,2015-06-09 14:59:00
18,intel,73,2015-06-10 06:03:00,462.5624881634209,2015-06-10 00:39:00
19,hot,727,2015-06-10 14:31:00,125.9097976988754,2015-06-10 13:01:00
20,tnuva,144,2015-06-11 06:40:00,366.74672786362373,2015-06-11 01:22:00
21,angel,923,,111.84702962987659,2015-06-11 13:03:00
22,jerusalem_muni,741,2015-06-12 00:55:00,40.22100965409391,2015-06-12 00:22:00
23,electricity,599,2015-06-12 22:41:00,465.183023205177,2015-06-12 15:15:00
24,yes,198,2015-06-13 07:44:00,586.6833878880987,2015-06-13 00:34:00
25,hot,515,2015-06-13 17:55:00,438.0095843368106,2015-06-13 12:02:00
26,hot,530,2015-06-14 06:04:00,196.39317814502687,2015-06-14 02:51:00
27,osem,70,2015-06-14 17:01:00,84.66176080817796,2015-06-14 15:40:00
28,tnuva,293,2015-06-15 06:05:00,259.9897649936313,2015-06-15 02:46:00
29,tnuva,342,2015-06-15 13:32:00,74.71533103108969,2015-06-15 12:32:00
30,tara,828,2015-06-16 07:32:00,318.8760293394176,2015-06-16 02:38:00
31,aminach,147,2015-06-16 13:49:00,115.69690194381884,2015-06-16 12:04:00
32,electricity,452,2015-06-17 04:43:00,84.24729720481996,2015-06-17 03:41:00
33,tara,157,2015-06-17 22:12:00,461.6624206268389,2015-06-17 15:52:00
34,iaf,101,2015-06-18 03:49:00,65.49316958433765,2015-06-18 03:03:00
35,osem,783,2015-06-18 18:00:00,204.03038957715427,2015-06-18 15:42:00
36,tnuva,724,2015-06-19 05:57:00,281.05145481941037,2015-06-19 02:44:00
37,yes,191,2015-06-19 19:43:00,507.9652623819649,2015-06-19 12:25:00
38,hot,108,2015-06-20 04:38:00,255.52443924066955,2015-06-20 01:33:00
39,aminach,552,,564.2284033464945,2015-06-20 15:12:00
40,iaf,400,2015-06-21 10:34:00,524.7044984857138,2015-06-21 02:55:00
41,jerusalem_muni,538,2015-06-21 16:45:00,264.2248072351064,2015-06-21 13:46:00
42,tnuva,814,2015-06-22 09:20:00,423.61630089934425,2015-06-22 02:58:00
43,angel,27,2015-06-21 19:25:00,383.43716539242706,
44,aminach,527,2015-06-23 08:00:00,630.5989374296508,2015-06-23 00:56:00
45,jerusalem_muni,445,2015-06-23 21:45:00,1529.7039074353336,2015-06-23 14:46:00
46,electricity,242,2015-06-24 11:48:00,619.4810997816109,2015-06-24 03:53:00
47,yes,740,2015-06-26 04:37:00,2425.0195340141486,2015-06-24 15:15:00
48,bituch_leumi,600,2015-06-25 06:54:00,475.866035274309,2015-06-25 01:28:00
49,yes,844,2015-06-25 15:23:00,658.4316716078039,2015-06-25 12:18:00
50,iaf,534,2015-06-26 09:39:00,622.6273326349577,2015-06-26 02:40:00
51,angel,473,2015-06-26 23:19:00,572.0829015912386,2015-06-26 15:55:00
52,angel,527,2015-06-27 04:38:00,192.4290329161006,2015-06-27 02:02:00
53,yes,919,2015-06-27 19:30:00,497.0751642669509,2015-06-27 13:58:00
