,customer,driver_id,end_time,km,start_time
0,iaf,805,2015-04-01 06:07:00,253.586127749279,2015-04-01 02:32:00
1,bituch_leumi,297,2015-04-01 13:20:00,73.09621665872025,2015-04-01 12:15:00
2,tnuva,599,2015-04-02 02:50:00,99.52816802808573,2015-04-02 01:26:00
3,electricity,911,2015-04-02 16:32:00,119.12447833032604,2015-04-02 15:07:00
4,tara,212,2015-04-03 01:50:00,51.65309944611049,2015-04-03 01:05:00
5,electricity,906,2015-04-03 16:24:00,243.73556887920915,2015-04-03 13:10:00
6,bituch_leumi,956,2015-04-04 05:26:00,135.22075187735368,2015-04-04 03:50:00
7,jerusalem_muni,768,2015-04-04 16:50:00,379.72016359246214,2015-04-04 12:00:00
8,intel,992,2015-04-05 04:12:00,135.06170577879843,2015-04-05 02:07:00
9,osem,885,2015-04-05 16:07:00,191.70300548047237,2015-04-05 13:45:00
10,angel,643,2015-04-06 06:40:00,485.34270666586434,2015-04-06 01:03:00
11,hot,30,2015-04-06 20:31:00,485.09323297493614,2015-04-06 14:07:00
12,jerusalem_muni,226,2015-04-07 08:14:00,1038.1699903002022,2015-04-07 02:51:00
13,bituch_leumi,853,2015-04-07 14:21:00,140.05026667031464,2015-04-07 12:46:00
14,yes,988,2015-04-08 05:45:00,426.72013135295504,2015-04-08 00:32:00
15,hot,796,2015-04-08 16:53:00,170.1151412284118,2015-04-08 14:54:00
16,osem,87,2015-04-09 02:50:00,82.37926929381878,2015-04-09 01:28:00
17,osem,675,2015-04-09 21:20:00,498.97233400976575,2015-04-09 14:36:00
18,osem,795,2015-04-11 19:19:00,3079.222818363007,2015-04-10 03:04:00
19,jerusalem_muni,798,2015-04-10 21:41:00,426.23669887414303,2015-04-10 14:48:00
20,jerusalem_muni,183,2015-04-11 06:17:00,307.4964417126668,2015-04-11 01:15:00
21,tnuva,185,2015-04-11 16:14:00,181.6359707211737,2015-04-11 14:11:00
22,osem,589,2015-04-12 07:41:00,353.85798266341055,2015-04-12 03:35:00
23,angel,148,2015-04-12 17:11:00,297.9101942829495,2015-04-12 12:25:00
24,aminach,644,2015-04-13 08:46:00,369.4185389210968,2015-04-13 03:28:00
25,bituch_leumi,430,2015-04-13 16:14:00,142.58175233519597,2015-04-13 14:03:00
26,intel,511,2015-04-14 04:16:00,258.49114119734503,2015-04-14 00:01:00
27,bituch_leumi,239,2015-04-14 15:03:00,38.52692168905443,2015-04-14 14:26:00
28,electricity,997,2015-04-15 10:06:00,555.632087084154,2015-04-15 02:47:00
29,bituch_leumi,67,2015-04-15 19:03:00,262.2801899173165,2015-04-15 14:59:00
30,tnuva,511,2015-04-15 03:33:00,52.69048182694068,
31,tnuva,423,2015-04-16 17:10:00,282.82388311017297,2015-04-16 13:39:00
32,osem,290,2015-04-17 08:09:00,602.8427276735083,2015-04-17 00:16:00
33,tnuva,474,2015-04-17 18:05:00,284.4307889834008,2015-04-17 14:01:00
34,hot,176,2015-04-18 04:20:00,106.01355678027983,2015-04-18 02:46:00
35,iaf,291,2015-04-18 15:42:00,161.52096266576086,2015-04-18 13:54:00
36,bituch_leumi,208,2015-04-19 03:56:00,87.14304300580763,2015-04-19 02:37:00
37,osem,682,2015-04-19 15:30:00,42.0718510418979,2015-04-19 14:49:00
38,angel,445,2015-04-20 04:49:00,169.90279462611926,2015-04-20 02:31:00
39,yes,307,2015-04-20 14:47:00,53.16200185357717,2015-04-20 14:10:00
40,osem,616,2015-04-21 09:39:00,458.8889316725185,2015-04-21 03:32:00
41,intel,346,2015-04-21 22:08:00,565.3305216877463,2015-04-21 15:01:00
42,iaf,230,2015-04-22 03:05:00,94.52815790391045,2015-04-22 01:53:00
43,yes,989,2015-04-22 19:49:00,377.3886794505902,2015-04-22 14:36:00
44,angel,250,2015-04-23 05:15:00,153.9527435698026,2015-04-23 02:54:00
45,aminach,735,2015-04-23 20:35:00,543.9692609006759,2015-04-23 13:46:00
46,angel,504,2015-04-24 06:40:00,434.004446348399,2015-04-24 01:12:00
47,iaf,692,2015-04-24 14:55:00,124.6789125259816,2015-04-24 13:16:00
48,tnuva,677,2015-04-25 02:39:00,51.75571880855012,2015-04-25 01:55:00
49,jerusalem_muni,265,2015-04-25 19:26:00,461.02230573807293,2015-04-25 12:25:00
50,tnuva,244,2015-04-26 04:23:00,14.713854861989894,2015-04-26 03:17:00
51,bituch_leumi,505,2015-04-26 15:25:00,101.1225294546691,2015-04-26 13:57:00
52,tara,877,2015-04-27 05:40:00,251.23231979532707,2015-04-27 01:35:00
53,intel,561,2015-04-27 18:59:00,203.19407494488826,2015-04-27 15:51:00
