,customer,driver_id,end_time,km,start_time
0,iaf,143,2015-04-01 09:57:00,474.7989563150731,2015-04-01 02:14:00
1,hot,888,2015-04-01 17:56:00,250.31983610603442,2015-04-01 14:41:00
2,tnuva,634,2015-04-02 04:54:00,216.3259883555837,2015-04-02 01:23:00
3,osem,179,2015-04-02 14:31:00,149.2867218405263,2015-04-02 12:41:00
4,hot,538,2015-04-03 04:11:00,224.29624367180335,2015-04-03 01:20:00
5,tnuva,549,2015-04-03 16:15:00,202.00049992233102,2015-04-03 13:52:00
6,aminach,826,2015-04-04 07:53:00,298.02395113517144,2015-04-04 03:02:00
7,hot,823,2015-04-04 22:04:00,561.3462091983349,2015-04-04 15:16:00
8,electricity,386,2015-04-05 10:51:00,621.0841599387087,2015-04-05 03:01:00
9,aminach,232,2015-04-05 20:00:00,530.7755611876355,2015-04-05 12:26:00
10,angel,775,2015-04-06 06:35:00,219.88148726789046,2015-04-06 03:55:00
11,bituch_leumi,148,2015-04-06 17:41:00,303.4915735485775,2015-04-06 13:09:00
12,angel,206,2015-04-07 02:16:00,116.4801037100224,2015-04-07 00:51:00
13,tnuva,234,2015-04-07 17:53:00,219.64492158458532,2015-04-07 14:34:00
14,jerusalem_muni,197,2015-04-08 05:43:00,264.66724720842467,2015-04-08 02:16:00
15,osem,792,2015-04-08 16:49:00,159.3456519131412,2015-04-08 15:01:00
16,tara,728,2015-04-09 04:27:00,180.25970728049992,2015-04-09 02:08:00
17,bituch_leumi,163,2015-04-09 20:43:00,675.7978121552115,2015-04-09 13:05:00
18,osem,117,2015-04-10 07:14:00,439.00202858166955,2015-04-10 01:25:00
19,aminach,609,2015-04-10 16:15:00,76.51779516692599,2015-04-10 14:59:00
20,electricity,365,2015-04-11 02:52:00,216.97655921059172,2015-04-11 01:57:00
21,hot,497,2015-04-11 20:37:00,520.5335389811424,2015-04-11 14:28:00
22,intel,531,2015-04-12 02:58:00,211.11189639810755,2015-04-12 00:34:00
23,yes,249,2015-04-12 19:54:00,288.7301550614153,2015-04-12 15:13:00
24,intel,56,2015-04-13 08:38:00,598.1504167391527,2015-04-13 01:13:00
25,iaf,293,2015-04-13 20:17:00,486.6467561691828,2015-04-13 12:30:00
26,jerusalem_muni,405,2015-04-14 08:27:00,289.90111988037984,2015-04-14 03:40:00
27,tnuva,422,2015-04-14 19:52:00,406.81535226737367,2015-04-14 13:30:00
28,intel,197,,375.96100793231176,2015-04-15 02:19:00
29,tara,378,2015-04-15 14:51:00,44.53344001407012,2015-04-15 14:08:00
30,iaf,851,2015-04-16 09:03:00,589.3425335115252,2015-04-16 02:28:00
31,bituch_leumi,9,2015-04-16 18:06:00,263.21862965003027,2015-04-16 14:34:00
32,tara,344,2015-04-17 08:34:00,603.8297262190164,2015-04-17 01:18:00
33,tara,152,2015-04-17 21:04:00,607.1610952065228,2015-04-17 13:43:00
34,tara,494,2015-04-18 09:38:00,393.6735044994174,2015-04-18 03:22:00
35,intel,588,2015-04-18 20:35:00,546.5375507645572,2015-04-18 13:27:00
36,intel,927,2015-04-19 05:05:00,173.32974886725245,2015-04-19 02:51:00
37,yes,204,2015-04-19 20:23:00,526.5865474005744,2015-04-19 14:09:00
38,yes,77,2015-04-20 06:27:00,439.8835505371754,2015-04-20 00:50:00
39,angel,443,2015-04-20 20:24:00,345.60299669742733,2015-04-20 15:25:00
40,iaf,529,2015-04-21 09:36:00,358.4112681683867,2015-04-21 03:59:00
41,bituch_leumi,329,2015-04-21 20:32:00,416.0026815634172,2015-04-21 15:14:00
42,aminach,475,2015-04-22 04:49:00,305.8576096119246,2015-04-22 00:27:00
43,osem,451,2015-04-22 14:07:00,50.50850832999004,2015-04-22 13:30:00
44,jerusalem_muni,152,2015-04-23 02:31:00,39.37252808875059,2015-04-23 01:59:00
45,yes,363,2015-04-23 17:06:00,159.4140403269669,2015-04-23 15:10:00
46,tara,390,2015-04-24 05:46:00,319.7706008640034,2015-04-24 00:57:00
47,yes,105,2015-04-24 21:20:00,564.1311254737334,2015-04-24 14:33:00
48,intel,369,2015-04-25 04:11:00,131.34871041127826,2015-04-25 02:09:00
49,hot,281,2015-04-25 20:05:00,376.99091061166587,2015-04-25 14:18:00
50,intel,182,2015-04-26 04:30:00,54.02590548620294,2015-04-26 03:45:00
51,tnuva,442,2015-04-26 18:51:00,274.15223782217333,2015-04-26 14:56:00
52,tara,925,2015-04-27 08:31:00,693.4998771806748,2015-04-27 00:39:00
53,intel,608,2015-04-27 14:37:00,74.92433885861088,2015-04-27 13:46:00
