,customer,driver_id,end_time,km,start_time
0,osem,168,2015-10-01 09:34:00,366.9605456330354,2015-10-01 03:46:00
1,tara,352,2015-10-01 23:33:00,621.2219446660191,2015-10-01 15:46:00
2,jerusalem_muni,580,2015-10-02 05:18:00,197.18728114347817,2015-10-02 02:25:00
3,tara,888,2015-10-02 18:02:00,278.0166596165284,2015-10-02 14:51:00
4,iaf,94,2015-10-03 06:15:00,300.7145972528845,2015-10-03 02:41:00
5,tnuva,839,2015-10-03 22:14:00,660.0093932477644,2015-10-03 14:26:00
6,angel,891,2015-10-04 09:45:00,471.1883503217655,2015-10-04 02:51:00
7,angel,766,2015-10-04 20:24:00,474.47429078739884,2015-10-04 13:51:00
8,bituch_leumi,619,2015-10-04 04:08:00,89.44335601505193,
9,tnuva,10,2015-10-05 17:29:00,1097.8050809852543,2015-10-05 12:43:00
10,jerusalem_muni,485,2015-10-06 10:01:00,630.3836281186879,2015-10-06 03:00:00
11,bituch_leumi,760,2015-10-06 19:10:00,519.4306343721997,2015-10-06 13:15:00
12,hot,541,2015-10-07 05:57:00,182.3449190170212,2015-10-07 03:38:00
13,angel,176,2015-10-07 12:37:00,35.398215354326204,2015-10-07 12:07:00
14,electricity,617,2015-10-08 02:50:00,68.68381467547334,2015-10-08 01:58:00
15,tnuva,990,2015-10-08 19:41:00,268.1301998950524,2015-10-08 15:51:00
16,aminach,833,2015-10-09 04:59:00,267.7935533919764,2015-10-09 00:38:00
17,angel,105,2015-10-09 18:15:00,278.6338590905885,2015-10-09 14:39:00
18,aminach,876,2015-10-10 10:44:00,589.2868580060634,2015-10-10 03:55:00
19,angel,305,,265.279660580992,2015-10-10 12:49:00
20,hot,481,2015-10-11 05:23:00,241.34144113037394,2015-10-11 02:38:00
21,aminach,563,2015-10-11 20:51:00,512.8321357633774,2015-10-11 14:26:00
22,angel,905,2015-10-12 06:15:00,205.27192529465088,2015-10-12 03:06:00
23,tnuva,996,2015-10-12 22:50:00,558.6380868893912,2015-10-12 14:57:00
24,osem,295,2015-10-13 03:22:00,42.74037950249441,2015-10-13 02:52:00
25,jerusalem_muni,559,2015-10-13 21:33:00,503.586678772611,2015-10-13 15:38:00
26,bituch_leumi,891,2015-10-14 09:16:00,437.3596644524131,2015-10-14 02:57:00
27,aminach,899,2015-10-14 13:27:00,85.7554308803512,2015-10-14 12:07:00
28,angel,102,2015-10-15 04:56:00,195.15941920887565,2015-10-15 02:09:00
29,iaf,378,2015-10-15 20:35:00,452.90618312283607,2015-10-15 14:12:00
30,tara,832,2015-10-16 04:38:00,138.431659347326,2015-10-16 02:50:00
31,angel,846,2015-10-16 18:38:00,496.84317592372173,2015-10-16 12:13:00
32,yes,651,2015-10-17 05:25:00,158.70410859085482,2015-10-17 03:31:00
33,hot,734,2015-10-17 12:44:00,60.43852964743665,2015-10-17 12:03:00
34,yes,666,2015-10-18 07:57:00,400.8315384355491,2015-10-18 03:14:00
35,jerusalem_muni,83,2015-10-18 19:48:00,417.75475439132396,2015-10-18 14:24:00
36,electricity,564,2015-10-19 06:55:00,319.51235386814454,2015-10-19 02:52:00
37,bituch_leumi,491,2015-10-19 14:58:00,191.77616110338894,2015-10-19 12:35:00
38,aminach,127,2015-10-20 09:05:00,576.9259670438606,2015-10-20 01:15:00
39,bituch_leumi,286,2015-10-19 15:18:00,207.56786054493875,
40,angel,511,2015-10-21 01:08:00,65.67213880691703,2015-10-21 00:21:00
41,hot,169,2015-10-21 13:33:00,95.20283942043831,2015-10-21 12:09:00
42,intel,714,2015-10-22 09:31:00,487.32603525776943,2015-10-22 01:58:00
43,angel,17,2015-10-22 18:05:00,316.58133633523266,2015-10-22 13:21:00
44,aminach,686,2015-10-23 02:10:00,63.2479026119539,2015-10-23 01:22:00
45,electricity,652,2015-10-23 21:02:00,488.3289557833394,2015-10-23 15:27:00
46,osem,266,2015-10-24 06:31:00,220.82311447407366,2015-10-24 03:27:00
47,hot,529,2015-10-24 17:16:00,104.6943237215407,2015-10-24 15:53:00
48,aminach,712,2015-10-25 09:26:00,456.8050403634389,2015-10-25 02:52:00
49,bituch_leumi,923,2015-10-25 19:54:00,370.39963908073594,2015-10-25 14:42:00
50,hot,561,2015-10-26 07:10:00,283.96747328028056,2015-10-26 03:50:00
51,bituch_leumi,169,2015-10-26 21:07:00,456.85156021762486,2015-10-26 13:38:00
52,osem,480,2015-10-27 03:26:00,156.14511113714462,2015-10-27 01:02:00
53,osem,458,2015-10-27 20:18:00,664.8618836562644,2015-10-27 12:39:00
