,customer,driver_id,end_time,km,start_time
0,aminach,921,2015-11-01 10:14:00,551.8143287663714,2015-11-01 03:54:00
1,iaf,849,2015-11-01 16:48:00,114.97249271194161,2015-11-01 15:13:00
2,jerusalem_muni,262,2015-11-02 08:59:00,499.1146404309965,2015-11-02 01:35:00
3,angel,114,2015-11-02 15:36:00,192.3032974210321,2015-11-02 12:33:00
4,tara,395,2015-11-03 06:23:00,227.4469703167037,2015-11-03 03:02:00
5,intel,575,2015-11-03 17:40:00,212.84600765754317,2015-11-03 14:49:00
6,tara,961,2015-11-04 08:08:00,524.5948014886277,2015-11-04 01:11:00
7,intel,334,2015-11-04 15:07:00,73.04720524287369,2015-11-04 14:11:00
8,angel,700,2015-11-05 02:33:00,63.701645316731806,2015-11-05 01:44:00
9,tara,859,2015-11-05 16:10:00,130.9682643543915,2015-11-05 14:34:00
10,intel,935,2015-11-06 07:53:00,565.4929604046177,2015-11-06 00:44:00
11,angel,912,2015-11-06 18:07:00,253.70268924601805,2015-11-06 15:05:00
12,hot,435,2015-11-07 02:47:00,86.9004237300515,2015-11-07 01:44:00
13,hot,122,2015-11-09 00:33:00,2387.1611994493255,2015-11-07 12:25:00
14,angel,37,2015-11-09 18:45:00,2725.273332037485,2015-11-08 02:30:00
15,aminach,555,2015-11-08 17:24:00,367.85035494236024,2015-11-08 12:23:00
16,electricity,250,2015-11-09 06:43:00,248.85503053709488,2015-11-09 03:44:00
17,tara,838,2015-11-09 17:28:00,183.0205013518712,2015-11-09 14:46:00
18,hot,438,2015-11-10 02:51:00,116.81136235355507,2015-11-10 01:31:00
19,bituch_leumi,597,2015-11-10 16:28:00,289.2481303944179,2015-11-10 13:14:00
20,yes,779,2015-11-11 07:03:00,426.14439230771785,2015-11-11 00:19:00
21,osem,331,2015-11-11 15:23:00,238.8140239425075,2015-11-11 12:02:00
22,angel,873,2015-11-12 03:53:00,221.22135565822063,2015-11-12 01:13:00
23,iaf,204,2015-11-12 14:58:00,154.5657769992295,2015-11-12 13:07:00
24,angel,271,2015-11-13 05:36:00,360.01325431029005,2015-11-13 00:58:00
25,angel,200,2015-11-13 13:28:00,72.28153500554902,2015-11-13 12:24:00
26,aminach,505,2015-11-14 01:19:00,85.18336851161985,2015-11-14 00:02:00
27,yes,601,2015-11-14 17:26:00,203.5015099301575,2015-11-14 14:43:00
28,intel,790,2015-11-15 08:00:00,395.3392538413679,2015-11-15 01:58:00
29,osem,739,2015-11-15 18:15:00,449.8930759155389,2015-11-15 12:56:00
30,yes,36,2015-11-16 03:55:00,62.05332381247471,2015-11-16 03:03:00
31,intel,109,2015-11-16 18:18:00,475.41107151863577,2015-11-16 13:00:00
32,tara,281,2015-11-17 07:16:00,522.5638036442671,2015-11-17 00:33:00
33,aminach,78,2015-11-17 19:27:00,51.00444963457179,2015-11-17 14:26:00
34,hot,413,2015-11-18 07:14:00,305.062430435245,2015-11-18 03:06:00
35,jerusalem_muni,269,2015-11-18 14:04:00,60.993615472187216,2015-11-18 13:23:00
36,tnuva,813,2015-11-19 05:14:00,260.0313179398255,2015-11-19 01:12:00
37,angel,14,2015-11-19 20:04:00,98.21971675015845,2015-11-19 14:01:00
38,jerusalem_muni,497,2015-11-20 03:29:00,267.230821124578,2015-11-20 00:10:00
39,iaf,400,2015-11-20 12:43:00,47.2267260823171,2015-11-20 12:01:00
40,osem,391,2015-11-21 07:01:00,357.48157536316677,2015-11-21 02:17:00
41,bituch_leumi,491,2015-11-20 15:13:00,198.0311327312607,
42,iaf,48,2015-11-22 06:20:00,362.80539981217686,2015-11-22 00:52:00
43,tara,807,2015-11-22 13:07:00,41.98699819299853,2015-11-22 12:27:00
44,angel,555,2015-11-23 05:47:00,147.58200411682492,2015-11-23 03:25:00
45,intel,203,2015-11-23 18:10:00,179.59019135630322,2015-11-23 15:55:00
46,hot,946,2015-11-24 07:54:00,556.8082348279615,2015-11-24 00:28:00
47,bituch_leumi,770,2015-11-24 16:28:00,169.63320455910775,2015-11-24 14:26:00
48,hot,728,2015-11-25 06:39:00,493.9330908046985,2015-11-25 00:16:00
49,jerusalem_muni,58,2015-11-25 18:26:00,323.1381900333125,2015-11-25 14:05:00
50,aminach,539,2015-11-26 08:52:00,517.856424384355,2015-11-26 01:50:00
51,aminach,834,2015-11-26 17:25:00,277.3390672871755,2015-11-26 12:59:00
52,bituch_leumi,822,2015-11-27 08:25:00,600.2389000914686,2015-11-27 01:22:00
53,iaf,718,2015-11-27 19:47:00,376.2719493530914,2015-11-27 14:53:00
