,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,807,2015-09-01 09:05:00,682.3474384492821,2015-09-01 01:13:00
1,intel,978,2015-09-01 14:50:00,63.86763354986581,2015-09-01 13:51:00
2,angel,264,2015-09-02 07:25:00,74.07017087618713,2015-09-02 00:54:00
3,electricity,968,2015-09-02 14:39:00,70.45104682788738,2015-09-02 13:43:00
4,electricity,109,2015-09-03 09:01:00,398.7037009574087,2015-09-03 02:41:00
5,hot,329,2015-09-03 17:38:00,170.9492738759676,2015-09-03 15:40:00
6,aminach,728,2015-09-04 02:27:00,128.3249272425996,2015-09-04 00:35:00
7,tara,425,2015-09-04 16:09:00,63.80844490037538,2015-09-04 15:12:00
8,jerusalem_muni,588,2015-09-05 05:18:00,155.60869457229714,2015-09-05 03:25:00
9,iaf,128,2015-09-05 18:58:00,349.6906196743055,2015-09-05 13:38:00
10,iaf,718,2015-09-06 02:27:00,87.9269367715945,2015-09-06 01:04:00
11,hot,161,2015-09-06 15:15:00,48.38864633258697,2015-09-06 14:33:00
12,hot,842,2015-09-07 06:00:00,301.8861122440103,2015-09-07 02:11:00
13,angel,389,2015-09-07 17:18:00,343.0961839513984,2015-09-07 12:58:00
14,hot,686,2015-09-08 08:02:00,407.5609349034585,2015-09-08 03:01:00
15,iaf,233,2015-09-08 21:22:00,1426.6991373330084,2015-09-08 13:52:00
16,iaf,41,2015-09-09 04:28:00,302.6693483872891,2015-09-09 00:58:00
17,jerusalem_muni,284,2015-09-09 14:06:00,63.88042709975817,2015-09-09 13:19:00
18,intel,236,2015-09-10 04:45:00,282.5870222189941,2015-09-10 00:45:00
19,aminach,160,2015-09-10 14:02:00,99.28372113039006,2015-09-10 12:39:00
20,angel,14,2015-09-11 09:39:00,428.52494484162173,2015-09-11 03:04:00
21,yes,364,2015-09-11 14:52:00,93.87492903306345,2015-09-11 13:37:00
22,yes,528,2015-09-12 06:48:00,574.5898897585516,2015-09-12 00:08:00
23,jerusalem_muni,420,2015-09-12 20:04:00,440.1059418735998,2015-09-12 14:54:00
24,osem,380,2015-09-13 05:31:00,298.68925390033155,2015-09-13 02:00:00
25,electricity,739,2015-09-13 18:35:00,338.3045433801455,2015-09-13 13:54:00
26,aminach,421,2015-09-14 07:04:00,565.1948726556525,2015-09-14 00:24:00
27,hot,816,2015-09-14 16:00:00,145.03053076833714,2015-09-14 14:11:00
28,osem,989,2015-09-15 05:51:00,415.75575017163374,2015-09-15 01:08:00
29,hot,285,2015-09-15 16:46:00,402.4388123388694,2015-09-15 12:07:00
30,electricity,87,2015-09-16 06:03:00,240.43040176786874,2015-09-16 03:21:00
31,electricity,276,2015-09-16 19:45:00,344.39166785558757,2015-09-16 15:17:00
32,bituch_leumi,33,2015-09-17 07:10:00,287.94098321600137,2015-09-17 03:40:00
33,aminach,52,2015-09-17 19:48:00,436.6841951399157,2015-09-17 13:44:00
34,osem,817,2015-09-18 07:10:00,384.8329974002824,2015-09-18 01:58:00
35,electricity,898,2015-09-20 06:39:00,2990.9701418711106,2015-09-18 15:03:00
36,aminach,263,2015-09-19 07:44:00,399.8886815887029,2015-09-19 02:25:00
37,yes,178,2015-09-19 16:24:00,196.95996099338967,2015-09-19 13:46:00
38,bituch_leumi,756,2015-09-20 08:30:00,383.51770296302755,2015-09-20 02:45:00
39,aminach,377,2015-09-20 17:35:00,284.1157460938142,2015-09-20 13:01:00
40,iaf,261,2015-09-21 04:53:00,79.47906039612471,2015-09-21 03:49:00
41,osem,398,2015-09-21 20:38:00,522.6795898235976,2015-09-21 14:29:00
42,yes,114,2015-09-22 07:12:00,345.80524953590174,2015-09-22 03:02:00
43,iaf,518,2015-09-22 19:01:00,491.4740532426877,2015-09-22 12:07:00
44,iaf,109,2015-09-23 03:36:00,108.3169882727778,2015-09-23 01:55:00
45,iaf,9,2015-09-23 18:32:00,206.97838128847263,2015-09-23 15:57:00
46,jerusalem_muni,501,2015-09-24 06:09:00,380.06956473958195,2015-09-24 01:55:00
47,tnuva,24,2015-09-24 18:11:00,354.0613134945393,2015-09-24 13:43:00
48,intel,972,2015-09-25 05:58:00,426.64453485356063,2015-09-25 00:36:00
49,bituch_leumi,423,2015-09-25 18:01:00,246.09674693229448,2015-09-25 14:38:00
50,angel,591,2015-09-26 08:11:00,489.39258565169143,2015-09-26 01:36:00
51,jerusalem_muni,733,2015-09-26 20:09:00,497.75128571701225,2015-09-26 13:52:00
52,angel,434,2015-09-28 18:54:00,2668.5231635517257,2015-09-27 02:17:00
53,yes,722,2015-09-27 16:46:00,70.61460044989325,2015-09-27 15:40:00
