,customer,driver_id,end_time,km,start_time
1,yes,818,2015-07-01 16:04:00,259.3121011346765,2015-07-01 12:07:00
2,intel,525,2015-07-02 02:51:00,129.9024427217592,2015-07-02 00:48:00
3,intel,752,2015-07-02 22:52:00,476.7715515332511,2015-07-02 15:08:00
4,aminach,160,2015-07-03 05:34:00,405.66843777980563,2015-07-03 01:03:00
5,tara,310,,570.1492387798169,2015-07-03 12:06:00
6,jerusalem_muni,523,2015-07-04 06:09:00,69.78204532313569,2015-07-04 01:36:00
7,aminach,73,2015-07-04 16:29:00,104.04011778624279,2015-07-04 15:04:00
8,intel,663,2015-07-05 02:21:00,61.39159170390757,2015-07-05 01:38:00
9,tara,609,2015-07-05 18:34:00,428.00581978796794,2015-07-05 13:21:00
10,yes,669,2015-07-06 03:09:00,50.22802036582667,2015-07-06 02:31:00
11,osem,177,2015-07-06 14:31:00,193.43402742792617,2015-07-06 12:01:00
12,angel,285,2015-07-07 04:48:00,186.51478565636387,2015-07-07 02:23:00
13,iaf,810,2015-07-07 22:19:00,424.306896629808,2015-07-07 15:44:00
14,electricity,415,2015-07-08 04:25:00,128.27768213372866,2015-07-08 02:44:00
15,jerusalem_muni,73,2015-07-08 18:54:00,439.3237542309431,2015-07-08 12:11:00
16,intel,67,2015-07-09 07:00:00,761.3750470089492,2015-07-09 03:34:00
17,electricity,461,2015-07-09 20:13:00,556.3958100104697,2015-07-09 12:49:00
18,tara,329,2015-07-10 05:04:00,81.38651997804085,2015-07-10 03:55:00
19,intel,636,2015-07-10 17:59:00,390.3792844648138,2015-07-10 12:19:00
20,tara,569,2015-07-11 09:12:00,335.7703807224062,2015-07-11 03:47:00
21,intel,157,2015-07-11 14:30:00,94.67631849055775,2015-07-11 13:01:00
22,angel,580,,382.84276292055245,2015-07-12 01:09:00
