,customer,driver_id,end_time,km,start_time
0,electricity,903,2015-10-01 07:53:00,494.1656697395387,2015-10-01 02:07:00
1,osem,710,2015-10-01 21:14:00,547.3165926673761,2015-10-01 14:17:00
2,tnuva,272,2015-10-02 07:38:00,474.6624866502118,2015-10-02 01:50:00
3,bituch_leumi,858,2015-10-02 21:38:00,551.3671813748298,2015-10-02 14:46:00
4,iaf,284,2015-10-03 07:48:00,391.18866142749505,2015-10-03 02:34:00
5,osem,105,2015-10-03 20:36:00,321.28455755623423,2015-10-03 15:41:00
6,intel,842,2015-10-04 06:38:00,298.32555542380686,2015-10-04 03:06:00
7,osem,333,2015-10-04 21:51:00,691.1850102413168,2015-10-04 13:58:00
8,aminach,78,2015-10-05 06:28:00,306.9418034280568,2015-10-05 02:31:00
9,yes,594,2015-10-05 15:40:00,156.05240746278332,2015-10-05 13:47:00
10,iaf,141,2015-10-06 08:27:00,477.1013999291734,2015-10-06 01:38:00
11,osem,802,2015-10-06 14:33:00,59.05486294696522,2015-10-06 13:41:00
12,hot,439,2015-10-07 09:15:00,656.5419922505902,2015-10-07 01:26:00
13,yes,192,2015-10-07 19:33:00,461.92117147481724,2015-10-07 13:50:00
14,angel,495,2015-10-08 05:26:00,322.86353921602205,2015-10-08 01:08:00
15,iaf,510,2015-10-08 20:05:00,376.9519157946744,2015-10-08 14:26:00
16,angel,723,2015-10-09 04:44:00,56.151165122250475,2015-10-09 03:56:00
17,tnuva,963,2015-10-09 15:53:00,216.22778938512832,2015-10-09 13:07:00
18,osem,359,2015-10-10 02:40:00,113.04104827322314,2015-10-10 00:57:00
19,aminach,233,2015-10-10 15:36:00,82.13060313762995,2015-10-10 14:16:00
20,jerusalem_muni,679,2015-10-11 05:28:00,343.5589957158932,2015-10-11 01:36:00
21,electricity,865,2015-10-11 18:09:00,239.99766011859577,2015-10-11 14:52:00
22,aminach,836,2015-10-12 04:38:00,196.11248163974304,2015-10-12 02:26:00
23,angel,860,2015-10-12 19:22:00,379.53941266118005,2015-10-12 14:52:00
24,bituch_leumi,164,2015-10-13 07:41:00,451.77186941622784,2015-10-13 00:20:00
25,jerusalem_muni,328,2015-10-13 19:14:00,292.80984616555736,2015-10-13 15:53:00
26,jerusalem_muni,673,2015-10-14 04:51:00,233.0454918092948,2015-10-14 01:47:00
27,tara,438,2015-10-14 18:26:00,200.60333687638598,2015-10-14 15:26:00
28,intel,511,2015-10-15 07:27:00,363.2333610253255,2015-10-15 01:35:00
29,angel,229,2015-10-15 19:20:00,439.6364403224971,2015-10-15 14:06:00
30,electricity,803,2015-10-16 05:37:00,118.55417640403458,2015-10-16 03:54:00
31,electricity,79,2015-10-16 15:38:00,41.262260763914924,2015-10-16 15:06:00
32,tnuva,772,2015-10-17 10:09:00,489.61730823811985,2015-10-17 03:43:00
33,osem,117,2015-10-17 14:47:00,69.0304580994696,2015-10-17 13:59:00
34,bituch_leumi,216,2015-10-18 08:46:00,341.475709106797,2015-10-18 03:38:00
35,yes,121,2015-10-18 21:51:00,538.7509329079875,2015-10-18 15:31:00
36,intel,904,2015-10-19 08:57:00,488.028982385999,2015-10-19 03:24:00
37,osem,128,2015-10-19 21:41:00,563.1583790363843,2015-10-19 14:28:00
38,angel,172,2015-10-20 06:42:00,410.9051422883211,2015-10-20 00:11:00
39,yes,718,2015-10-20 21:02:00,606.928932418223,2015-10-20 13:16:00
40,bituch_leumi,139,2015-10-21 03:20:00,171.589603016151,2015-10-21 01:13:00
41,aminach,900,2015-10-21 18:49:00,400.6712708744484,2015-10-21 14:20:00
42,aminach,553,2015-10-22 06:26:00,216.7943888126607,2015-10-22 03:39:00
43,osem,652,2015-10-22 17:30:00,181.0512530511752,2015-10-22 14:49:00
44,angel,643,2015-10-23 03:24:00,90.99524613134248,2015-10-23 02:20:00
45,osem,534,2015-10-23 19:51:00,545.0826749506238,2015-10-23 12:41:00
46,osem,13,2015-10-24 03:48:00,100.8188848094428,2015-10-24 02:37:00
47,bituch_leumi,255,2015-10-24 20:40:00,345.36698413679204,2015-10-24 15:54:00
48,tnuva,533,2015-10-25 08:29:00,483.5036711898752,2015-10-25 01:44:00
49,aminach,765,2015-10-25 18:25:00,176.81219944939053,2015-10-25 15:56:00
50,tnuva,121,2015-10-26 07:28:00,251.67918739495798,2015-10-26 03:46:00
51,tara,218,2015-10-26 18:47:00,286.0882011546764,2015-10-26 14:14:00
52,hot,774,2015-10-27 02:09:00,142.07364767423985,2015-10-27 00:01:00
53,osem,231,2015-10-27 20:21:00,527.4685166853358,2015-10-27 13:17:00
