,customer,driver_id,end_time,km,start_time
0,tara,734,2015-06-01 04:08:00,301.6303000143449,2015-06-01 00:01:00
1,bituch_leumi,835,2015-06-01 23:17:00,549.438185667798,2015-06-01 15:25:00
2,jerusalem_muni,650,2015-06-02 04:17:00,167.6988145781192,2015-06-02 02:25:00
3,osem,187,2015-06-02 15:55:00,99.57689182729744,2015-06-02 14:35:00
4,jerusalem_muni,178,2015-06-03 04:37:00,343.61309732347,2015-06-03 00:27:00
5,osem,20,2015-06-03 17:49:00,314.4098378315428,2015-06-03 14:15:00
6,tara,605,2015-06-04 04:32:00,111.675304930402,2015-06-04 03:13:00
7,osem,919,2015-06-04 15:23:00,76.65580966361719,2015-06-04 14:27:00
8,tnuva,556,,98.81152136695889,2015-06-05 01:41:00
9,tnuva,461,2015-06-05 16:59:00,182.40151408964482,2015-06-05 14:01:00
10,tnuva,119,2015-06-06 07:44:00,380.1404102314701,2015-06-06 02:23:00
11,osem,12,2015-06-06 14:38:00,102.92571651777578,2015-06-06 13:17:00
12,angel,762,2015-06-07 09:16:00,563.9885379501477,2015-06-07 02:53:00
13,hot,248,2015-06-07 23:33:00,623.6381022917717,2015-06-07 15:49:00
14,electricity,900,2015-06-08 10:39:00,481.72944072441675,2015-06-08 03:19:00
15,tnuva,903,2015-06-08 19:01:00,421.4789603085008,2015-06-08 12:04:00
16,yes,628,2015-06-09 07:56:00,633.8608245883909,2015-06-09 00:06:00
17,tnuva,258,2015-06-09 19:15:00,325.55044370576724,2015-06-09 15:16:00
18,jerusalem_muni,732,2015-06-10 03:48:00,54.72014763583199,2015-06-10 03:09:00
19,tara,730,2015-06-10 19:02:00,365.3394531479624,2015-06-10 13:57:00
20,hot,186,2015-06-11 10:31:00,536.7827456183174,2015-06-11 03:53:00
21,aminach,243,2015-06-11 16:52:00,295.15067497619793,2015-06-11 12:48:00
22,angel,473,2015-06-12 05:34:00,305.3361879141437,2015-06-12 02:09:00
23,osem,202,2015-06-12 20:57:00,347.4469652370758,2015-06-12 15:26:00
24,bituch_leumi,945,2015-06-13 07:59:00,408.8392139052057,2015-06-13 02:13:00
25,iaf,249,2015-06-13 16:00:00,150.5221897796104,2015-06-13 13:49:00
26,osem,314,2015-06-14 07:24:00,357.74348431964546,2015-06-14 02:01:00
27,osem,662,2015-06-16 03:10:00,3358.664596712985,2015-06-14 12:20:00
28,bituch_leumi,414,2015-06-14 06:20:00,271.2466062663922,
29,tnuva,15,2015-06-15 18:43:00,333.4925858683384,2015-06-15 14:53:00
30,hot,94,2015-06-16 03:03:00,161.94890500402303,2015-06-16 00:24:00
31,hot,271,2015-06-16 18:09:00,275.80084743357264,2015-06-16 14:54:00
32,osem,604,2015-06-17 07:09:00,347.4692383103373,2015-06-17 01:25:00
33,osem,311,2015-06-17 16:24:00,54.278710693350135,2015-06-17 15:30:00
34,intel,812,2015-06-18 09:36:00,562.9715192234793,2015-06-18 01:39:00
35,tnuva,887,2015-06-18 19:53:00,353.3893205126121,2015-06-18 14:28:00
36,jerusalem_muni,642,2015-06-19 02:47:00,129.9194261730832,2015-06-19 01:12:00
37,jerusalem_muni,193,2015-06-19 17:17:00,326.95451579007477,2015-06-19 13:09:00
38,yes,213,2015-06-20 07:47:00,262.1264160732744,2015-06-20 03:27:00
39,aminach,157,2015-06-20 16:39:00,283.2385800432737,2015-06-20 12:49:00
40,angel,977,2015-06-21 10:21:00,1547.2713249174476,2015-06-21 02:34:00
41,jerusalem_muni,621,2015-06-21 17:46:00,393.7809103071395,2015-06-21 13:23:00
42,aminach,549,2015-06-22 08:31:00,459.43831369838546,2015-06-22 03:07:00
43,angel,247,2015-06-22 19:12:00,404.51925107994737,2015-06-22 13:12:00
44,osem,748,2015-06-23 09:07:00,622.653022560689,2015-06-23 01:37:00
45,bituch_leumi,635,2015-06-23 19:17:00,363.71741089186054,2015-06-23 14:16:00
46,yes,392,2015-06-24 09:16:00,470.13431290779147,2015-06-24 02:19:00
47,osem,153,2015-06-24 20:23:00,467.85892512554574,2015-06-24 15:03:00
48,tara,951,2015-06-25 06:23:00,379.4875676294049,2015-06-25 00:10:00
49,aminach,13,2015-06-25 16:06:00,43.34647315172156,2015-06-25 15:35:00
50,tara,774,2015-06-26 11:09:00,630.6660628843186,2015-06-26 03:25:00
51,hot,350,2015-06-26 19:55:00,294.51597851493517,2015-06-26 15:35:00
52,bituch_leumi,523,2015-06-27 10:55:00,591.2070715438692,2015-06-27 03:43:00
53,bituch_leumi,363,2015-06-27 14:25:00,39.51965681000862,2015-06-27 13:50:00
