,customer,driver_id,end_time,km,start_time
0,electricity,807,2015-03-01 04:09:00,109.51874421103209,2015-03-01 02:30:00
1,bituch_leumi,610,2015-03-01 19:21:00,569.2173476084209,2015-03-01 12:37:00
2,intel,709,2015-03-02 09:43:00,494.919797518871,2015-03-02 03:16:00
3,hot,618,2015-03-02 17:55:00,297.31794424983485,2015-03-02 14:36:00
4,jerusalem_muni,514,2015-03-03 04:48:00,232.3956012440739,2015-03-03 01:26:00
5,aminach,68,2015-03-03 18:00:00,383.1149743363055,2015-03-03 12:08:00
6,jerusalem_muni,928,2015-03-04 03:56:00,181.2603364369855,2015-03-04 01:42:00
7,hot,741,2015-03-04 23:34:00,504.7495262272479,2015-03-04 15:52:00
8,iaf,937,2015-03-05 09:03:00,419.6375409093813,2015-03-05 03:33:00
9,tara,798,2015-03-05 16:54:00,403.78528076491483,2015-03-05 12:19:00
10,osem,245,2015-03-06 06:10:00,386.4032029553176,2015-03-06 00:19:00
11,hot,109,2015-03-06 21:37:00,464.9113041899018,2015-03-06 15:02:00
12,hot,161,2015-03-07 09:41:00,459.7685773683311,2015-03-07 03:23:00
13,aminach,813,2015-03-07 15:03:00,157.68451339457357,2015-03-07 12:27:00
14,tara,391,2015-03-08 02:35:00,165.31279389432342,2015-03-08 00:32:00
15,yes,945,2015-03-08 13:13:00,56.75158837084237,2015-03-08 12:35:00
16,osem,182,2015-03-09 09:09:00,471.8115071632372,2015-03-09 02:59:00
17,bituch_leumi,245,2015-03-09 17:36:00,373.54984482322413,2015-03-09 13:02:00
18,osem,936,2015-03-10 05:23:00,176.5226802158215,2015-03-10 02:47:00
19,tnuva,40,2015-03-10 20:34:00,570.1061932627531,2015-03-10 13:42:00
20,yes,699,2015-03-11 06:00:00,297.58259125435393,2015-03-11 01:55:00
21,angel,158,2015-03-11 20:32:00,427.9747280359669,2015-03-11 15:14:00
22,tnuva,995,,328.7638198770171,2015-03-12 03:26:00
23,tara,990,2015-03-12 21:38:00,441.14030794137,2015-03-12 15:47:00
24,hot,546,2015-03-13 09:14:00,537.5141118657814,2015-03-13 02:58:00
25,hot,461,2015-03-13 15:41:00,58.49539860743611,2015-03-13 15:01:00
26,tara,258,2015-03-14 05:24:00,236.14552177344123,2015-03-14 02:34:00
27,iaf,404,2015-03-14 19:20:00,426.75476108133495,2015-03-14 12:30:00
28,jerusalem_muni,431,2015-03-15 07:49:00,311.63005944425527,2015-03-15 03:43:00
29,iaf,534,2015-03-15 17:22:00,177.3183622888877,2015-03-15 14:29:00
30,electricity,62,2015-03-16 06:53:00,103.13201544673952,2015-03-16 01:02:00
31,yes,609,2015-03-16 15:55:00,163.37317869052688,2015-03-16 13:28:00
32,electricity,811,2015-03-17 02:13:00,39.33024371974102,2015-03-17 01:40:00
33,jerusalem_muni,918,2015-03-17 16:39:00,314.93085943645536,2015-03-17 12:43:00
34,hot,294,2015-03-18 05:32:00,408.69334487942564,2015-03-18 00:51:00
35,angel,392,2015-03-17 16:26:00,326.9544365198417,
36,yes,177,2015-03-19 05:06:00,240.754477243413,2015-03-19 01:16:00
37,jerusalem_muni,296,2015-03-19 15:51:00,48.79061278659852,2015-03-19 15:08:00
38,bituch_leumi,697,2015-03-20 11:31:00,580.1487711418655,2015-03-20 03:45:00
39,intel,848,2015-03-20 18:41:00,441.1971097179561,2015-03-20 12:00:00
40,tara,662,2015-03-21 05:20:00,217.66748747607377,2015-03-21 02:28:00
41,tara,51,2015-03-21 13:39:00,68.6828121989122,2015-03-21 12:33:00
42,intel,709,2015-03-22 10:35:00,633.5813969687584,2015-03-22 02:55:00
43,intel,201,2015-03-22 16:57:00,228.70265372731265,2015-03-22 13:32:00
44,jerusalem_muni,273,2015-03-23 01:56:00,77.60822633549068,2015-03-23 00:45:00
45,electricity,548,2015-03-23 20:31:00,427.4007605137995,2015-03-23 14:07:00
46,aminach,387,2015-03-24 09:14:00,444.47925172735285,2015-03-24 03:00:00
47,bituch_leumi,431,2015-03-24 17:05:00,118.1104599083171,2015-03-24 15:13:00
48,aminach,824,2015-03-25 06:28:00,284.4594574447696,2015-03-25 02:30:00
49,tnuva,405,2015-03-25 21:06:00,684.6227242618812,2015-03-25 13:23:00
50,jerusalem_muni,35,,249.27819614392212,2015-03-26 01:53:00
51,osem,596,2015-03-26 15:11:00,246.18031824648025,2015-03-26 12:21:00
52,angel,963,2015-03-27 05:28:00,269.3883445138719,2015-03-27 02:26:00
53,hot,893,2015-03-27 15:50:00,40.33936627606552,2015-03-27 15:19:00
