,customer,driver_id,end_time,km,start_time
0,hot,794,2015-10-01 07:02:00,555.6471666918424,2015-10-01 00:02:00
1,osem,392,2015-10-01 14:40:00,178.85481216952357,2015-10-01 12:36:00
2,osem,326,2015-10-02 07:05:00,522.0571538371742,2015-10-02 01:06:00
3,jerusalem_muni,188,2015-10-02 17:50:00,369.6361857692599,2015-10-02 12:05:00
4,electricity,920,2015-10-03 06:07:00,265.1913948792259,2015-10-03 02:30:00
5,angel,436,2015-10-03 18:48:00,325.56171855230514,2015-10-03 14:41:00
6,intel,696,2015-10-04 02:18:00,42.77851934142951,2015-10-04 01:39:00
7,tnuva,356,2015-10-04 18:18:00,193.9579437509964,2015-10-04 15:30:00
8,osem,684,2015-10-05 05:33:00,122.10754573182011,2015-10-05 03:43:00
9,bituch_leumi,235,2015-10-05 16:35:00,214.9292397205143,2015-10-05 14:11:00
10,tnuva,690,2015-10-06 03:48:00,206.62667388618289,2015-10-06 00:51:00
11,yes,211,2015-10-06 15:23:00,39.749431926827356,2015-10-06 14:53:00
12,electricity,752,2015-10-07 06:38:00,227.6337874367615,2015-10-07 02:51:00
13,tara,293,2015-10-07 17:31:00,153.46252402117386,2015-10-07 15:19:00
14,osem,16,2015-10-08 08:29:00,334.3386277614799,2015-10-08 03:36:00
15,aminach,459,2015-10-08 16:34:00,144.69381059454895,2015-10-08 14:16:00
16,angel,806,2015-10-09 09:06:00,443.1718008068721,2015-10-09 03:21:00
17,bituch_leumi,968,2015-10-09 15:19:00,88.42713049390387,2015-10-09 14:17:00
18,bituch_leumi,936,,488.4813777663333,2015-10-10 02:14:00
19,tnuva,971,2015-10-10 19:06:00,260.7523062474326,2015-10-10 15:21:00
20,yes,30,2015-10-11 02:38:00,135.31268371656193,2015-10-11 01:03:00
21,osem,738,2015-10-11 14:51:00,54.27003555844209,2015-10-11 14:01:00
22,intel,642,2015-10-12 09:57:00,491.6000614662565,2015-10-12 02:18:00
23,aminach,163,2015-10-12 18:18:00,226.3353363078802,2015-10-12 14:59:00
24,hot,861,2015-10-13 08:55:00,669.9359330634493,2015-10-13 01:21:00
25,angel,417,2015-10-13 22:32:00,523.7534562534902,2015-10-13 14:45:00
26,iaf,830,2015-10-14 05:43:00,326.49374629430116,2015-10-14 00:21:00
27,tara,560,2015-10-14 16:46:00,158.53788274497944,2015-10-14 14:31:00
28,iaf,199,2015-10-15 08:12:00,300.7566635922587,2015-10-15 03:15:00
29,intel,270,2015-10-15 18:14:00,411.6665417880601,2015-10-15 13:23:00
30,osem,102,2015-10-16 05:33:00,130.82751615738243,2015-10-16 03:37:00
31,yes,101,2015-10-16 18:56:00,439.49146040404577,2015-10-16 12:04:00
32,jerusalem_muni,800,2015-10-17 05:00:00,174.4266449817569,2015-10-17 02:54:00
33,hot,337,2015-10-17 17:00:00,74.7701832896756,2015-10-17 15:58:00
34,jerusalem_muni,327,2015-10-18 09:08:00,433.148625653754,2015-10-18 02:00:00
35,bituch_leumi,846,2015-10-18 18:08:00,317.3023399980306,2015-10-18 13:23:00
36,hot,404,2015-10-19 05:47:00,286.1281442155077,2015-10-19 01:21:00
37,aminach,726,2015-10-19 21:50:00,675.4247376513674,2015-10-19 13:58:00
38,osem,596,2015-10-20 02:57:00,39.871714504690914,2015-10-20 02:21:00
39,tara,734,2015-10-20 17:36:00,122.82868371551616,2015-10-20 15:41:00
40,intel,508,2015-10-21 04:59:00,273.66057138526384,2015-10-21 01:14:00
41,intel,804,2015-10-21 15:36:00,271.58110881677476,2015-10-21 12:00:00
42,aminach,301,2015-10-22 07:32:00,494.6126921608847,2015-10-22 01:34:00
43,yes,155,2015-10-22 19:48:00,345.95516672790757,2015-10-22 14:25:00
44,bituch_leumi,110,2015-10-23 06:30:00,1184.3406063501486,2015-10-23 01:09:00
45,osem,404,2015-10-23 15:20:00,78.58740719177595,2015-10-23 14:13:00
46,intel,333,2015-10-24 05:28:00,384.37601986094046,2015-10-24 00:20:00
47,osem,272,2015-10-24 21:07:00,599.029632381466,2015-10-24 13:59:00
48,tara,602,2015-10-25 09:06:00,516.1916234610796,2015-10-25 01:36:00
49,yes,627,2015-10-25 20:25:00,408.2847123617211,2015-10-25 13:51:00
50,angel,485,2015-10-26 05:14:00,252.668158427802,2015-10-26 01:24:00
51,electricity,352,2015-10-26 21:40:00,493.3117271099483,2015-10-26 15:05:00
52,jerusalem_muni,457,2015-10-27 02:59:00,123.72836898361213,2015-10-27 01:27:00
53,bituch_leumi,296,2015-10-27 23:37:00,516.3179196784075,2015-10-27 15:48:00
