,customer,driver_id,end_time,km,start_time
0,yes,784,2015-01-01 04:10:00,183.2151002493376,2015-01-01 01:59:00
1,tara,20,2015-01-01 16:41:00,71.46942313768365,2015-01-01 15:51:00
2,tnuva,886,2015-01-02 02:57:00,111.8995369007524,2015-01-02 01:36:00
3,intel,95,2015-01-02 22:47:00,654.6573978988829,2015-01-02 14:58:00
4,electricity,983,2015-01-03 05:19:00,202.00371358153257,2015-01-03 02:39:00
5,iaf,503,2015-01-03 19:31:00,429.7403892040228,2015-01-03 13:48:00
6,electricity,352,2015-01-04 02:20:00,37.39768190722933,2015-01-04 01:45:00
7,aminach,480,2015-01-04 16:51:00,258.2616194502136,2015-01-04 13:13:00
8,electricity,567,2015-01-05 05:29:00,354.82313513351596,2015-01-05 01:06:00
9,tara,28,2015-01-05 14:20:00,108.77288023279094,2015-01-05 12:41:00
10,hot,997,2015-01-06 06:05:00,184.86971107789913,2015-01-06 03:48:00
11,hot,836,2015-01-06 15:10:00,121.81744511603037,2015-01-06 13:42:00
12,jerusalem_muni,353,2015-01-07 07:58:00,397.67218158779747,2015-01-07 01:28:00
13,aminach,689,2015-01-07 19:18:00,398.2307691620339,2015-01-07 13:28:00
14,jerusalem_muni,236,2015-01-08 07:02:00,344.8812193866297,2015-01-08 02:40:00
15,intel,703,2015-01-08 19:16:00,249.91673539977202,2015-01-08 15:25:00
16,tnuva,373,2015-01-09 05:39:00,251.97208689406875,2015-01-09 02:20:00
17,angel,41,2015-01-09 15:46:00,210.09032568143303,2015-01-09 13:20:00
18,bituch_leumi,201,2015-01-10 04:44:00,215.24940526980507,2015-01-10 02:02:00
19,bituch_leumi,422,2015-01-10 18:44:00,402.68611297038285,2015-01-10 12:20:00
20,intel,67,2015-01-11 06:14:00,272.0681882417702,2015-01-11 02:11:00
21,electricity,55,2015-01-11 17:23:00,177.4158729371602,2015-01-11 14:46:00
22,intel,901,2015-01-12 06:12:00,271.2667127306391,2015-01-12 02:59:00
23,intel,355,2015-01-14 04:10:00,3200.893277891482,2015-01-12 12:48:00
24,tara,534,2015-01-13 06:22:00,273.24852277363266,2015-01-13 02:24:00
25,bituch_leumi,383,2015-01-13 19:58:00,560.0573709972521,2015-01-13 12:14:00
26,bituch_leumi,884,2015-01-14 07:33:00,584.89122284396,2015-01-14 00:57:00
27,osem,457,2015-01-14 15:17:00,179.1156499460797,2015-01-14 12:32:00
28,angel,399,2015-01-15 06:46:00,463.2742228544852,2015-01-15 01:24:00
29,aminach,768,2015-01-15 19:59:00,351.1855888816024,2015-01-15 15:22:00
30,hot,37,2015-01-16 02:57:00,187.11603051146895,2015-01-16 00:36:00
31,angel,876,2015-01-16 19:05:00,435.1567118844231,2015-01-16 13:13:00
32,jerusalem_muni,548,2015-01-17 07:15:00,335.6685187185218,2015-01-17 02:51:00
33,angel,51,2015-01-17 21:46:00,535.7808386602378,2015-01-17 13:57:00
34,angel,784,2015-01-18 04:47:00,178.2500413228054,2015-01-18 02:02:00
35,tnuva,639,2015-01-18 18:35:00,365.1704331905722,2015-01-18 13:46:00
36,intel,710,2015-01-19 07:15:00,310.7380188992335,2015-01-19 03:03:00
37,jerusalem_muni,225,2015-01-19 14:52:00,191.71470277500097,2015-01-19 12:05:00
38,electricity,206,2015-01-20 06:46:00,382.81423371143023,2015-01-20 01:43:00
39,intel,8,2015-01-20 21:42:00,520.9329746880763,2015-01-20 15:02:00
40,jerusalem_muni,430,2015-01-21 09:30:00,537.2258089191743,2015-01-21 02:29:00
41,osem,239,2015-01-21 23:08:00,580.3367183876256,2015-01-21 15:21:00
42,iaf,785,2015-01-22 02:11:00,120.77618591158418,2015-01-22 00:32:00
43,aminach,591,2015-01-22 16:13:00,241.02579716474105,2015-01-22 13:16:00
44,angel,311,2015-01-23 07:24:00,446.3905307471869,2015-01-23 02:05:00
45,bituch_leumi,860,2015-01-23 18:20:00,494.78455849720274,2015-01-23 12:23:00
46,aminach,126,2015-01-24 02:13:00,98.84159724379305,2015-01-24 00:54:00
47,osem,16,2015-01-24 16:56:00,152.5907928441268,2015-01-24 14:39:00
48,intel,398,2015-01-25 06:46:00,332.09323445071163,2015-01-25 02:05:00
49,iaf,869,2015-01-25 18:11:00,417.5467720789932,2015-01-25 12:53:00
50,intel,743,2015-01-26 03:48:00,239.37390826258425,2015-01-26 00:42:00
51,angel,426,2015-01-26 18:45:00,376.93802953043166,2015-01-26 14:00:00
52,osem,89,2015-01-27 01:44:00,98.07432658811783,2015-01-27 00:08:00
53,aminach,394,2015-01-27 14:36:00,58.63171547423732,2015-01-27 13:45:00
