,customer,driver_id,end_time,km,start_time
0,yes,12,2015-10-01 02:29:00,47.07716172319233,2015-10-01 01:44:00
1,bituch_leumi,635,2015-10-01 20:43:00,452.9254727327405,2015-10-01 14:49:00
2,aminach,422,2015-10-02 06:02:00,430.98936681970764,2015-10-02 00:05:00
3,yes,806,2015-10-02 18:14:00,346.5139835610244,2015-10-02 14:10:00
4,angel,673,2015-10-03 04:06:00,155.82844988573555,2015-10-03 01:39:00
5,tnuva,953,2015-10-03 20:02:00,651.5804039981072,2015-10-03 12:47:00
6,aminach,753,2015-10-04 05:58:00,244.0973144804175,2015-10-04 01:59:00
7,iaf,362,2015-10-04 19:11:00,267.8184647892745,2015-10-04 15:05:00
8,bituch_leumi,873,2015-10-05 04:59:00,160.94477915614232,2015-10-05 02:36:00
9,osem,775,2015-10-05 22:33:00,492.1900095441668,2015-10-05 14:52:00
10,hot,806,2015-10-06 08:20:00,377.741531016549,2015-10-06 03:43:00
11,osem,339,2015-10-06 21:10:00,506.16181339313505,2015-10-06 15:16:00
12,tnuva,117,2015-10-07 04:32:00,184.15209306752394,2015-10-07 01:59:00
13,tara,512,2015-10-07 14:55:00,93.282905268994,2015-10-07 13:45:00
14,jerusalem_muni,392,2015-10-08 08:05:00,463.8252689448355,2015-10-08 01:21:00
15,yes,213,2015-10-08 17:51:00,284.58036590003496,2015-10-08 14:22:00
16,yes,100,2015-10-09 08:29:00,519.3521534796963,2015-10-09 01:07:00
17,jerusalem_muni,733,2015-10-09 22:23:00,577.6123798967429,2015-10-09 15:25:00
18,tara,123,2015-10-10 10:43:00,566.8525002023329,2015-10-10 03:11:00
19,electricity,261,2015-10-10 15:38:00,166.08495440200824,2015-10-10 13:26:00
20,intel,850,2015-10-11 08:12:00,409.0014884500308,2015-10-11 03:35:00
21,intel,56,2015-10-11 15:21:00,14.598850861109886,2015-10-11 13:22:00
22,electricity,981,2015-10-12 10:39:00,494.9619151106008,2015-10-12 02:41:00
23,aminach,328,2015-10-12 19:59:00,468.43325588433277,2015-10-12 13:18:00
24,intel,103,2015-10-13 03:14:00,199.46276586975554,2015-10-13 00:15:00
25,angel,751,2015-10-13 19:15:00,277.938787216869,2015-10-13 15:12:00
26,bituch_leumi,917,2015-10-14 07:22:00,257.1496165451498,2015-10-14 03:59:00
27,tnuva,400,2015-10-14 21:17:00,664.4510844468283,2015-10-14 13:51:00
28,electricity,592,2015-10-15 07:54:00,442.7548730651893,2015-10-15 01:50:00
29,hot,192,2015-10-15 18:26:00,201.80913050513055,2015-10-15 15:52:00
30,jerusalem_muni,68,2015-10-16 02:38:00,195.7301668050174,2015-10-16 00:07:00
31,tara,308,,220.50299861156046,2015-10-16 13:51:00
32,electricity,760,2015-10-17 04:02:00,159.59816572074632,2015-10-17 02:03:00
33,electricity,360,2015-10-17 15:36:00,151.7541558684199,2015-10-17 13:11:00
34,iaf,318,2015-10-18 09:12:00,433.7026680695827,2015-10-18 03:00:00
35,osem,808,2015-10-18 21:50:00,510.3298207021339,2015-10-18 15:57:00
36,intel,46,2015-10-19 04:46:00,167.9657235092177,2015-10-19 02:26:00
37,iaf,504,2015-10-19 18:39:00,357.48310620537063,2015-10-19 14:24:00
38,iaf,329,2015-10-20 08:24:00,367.670900831947,2015-10-20 03:30:00
39,jerusalem_muni,347,2015-10-20 16:55:00,95.67870731138584,2015-10-20 15:51:00
40,intel,254,2015-10-21 05:25:00,370.432912794254,2015-10-21 00:35:00
41,yes,60,2015-10-21 15:11:00,65.73189414605979,2015-10-21 14:22:00
42,tara,951,2015-10-22 02:59:00,105.363992974312,2015-10-22 01:30:00
43,angel,877,2015-10-22 20:12:00,344.8445138046545,2015-10-22 15:45:00
44,jerusalem_muni,187,2015-10-23 03:32:00,95.5827129318931,2015-10-23 02:28:00
45,yes,312,2015-10-23 19:53:00,374.10462209412293,2015-10-23 14:22:00
46,intel,712,2015-10-24 08:13:00,519.2291059762639,2015-10-24 01:35:00
47,iaf,584,2015-10-24 15:46:00,159.49664210882815,2015-10-24 13:56:00
48,osem,514,2015-10-25 04:01:00,183.78034932169737,2015-10-25 01:30:00
49,iaf,265,2015-10-25 15:11:00,63.319719272679336,2015-10-25 14:11:00
50,intel,716,2015-10-26 09:00:00,501.79753221116863,2015-10-26 03:11:00
51,jerusalem_muni,517,2015-10-26 22:25:00,540.811391254116,2015-10-26 15:23:00
52,yes,155,2015-10-27 07:30:00,383.72157637377745,2015-10-27 02:17:00
53,jerusalem_muni,13,2015-10-27 21:40:00,484.48358358901237,2015-10-27 14:26:00
