,customer,driver_id,end_time,km,start_time
0,tara,908,2015-08-01 07:24:00,554.5460952165078,2015-08-01 00:07:00
1,yes,944,2015-08-01 14:05:00,121.1137240036638,2015-08-01 12:11:00
2,bituch_leumi,485,2015-08-02 05:56:00,249.94445952608635,2015-08-02 02:35:00
3,yes,325,2015-08-02 17:43:00,344.91352124712876,2015-08-02 12:11:00
4,intel,211,2015-08-03 04:23:00,257.4934895712047,2015-08-03 00:07:00
5,tnuva,460,2015-08-03 16:07:00,197.2318125174705,2015-08-03 13:47:00
6,hot,134,2015-08-04 08:27:00,461.29057539766296,2015-08-04 02:34:00
7,yes,833,2015-08-04 21:46:00,507.618652784391,2015-08-04 15:00:00
8,hot,662,2015-08-05 07:22:00,274.4332372157952,2015-08-05 03:07:00
9,hot,23,2015-08-05 18:12:00,371.4949225906713,2015-08-05 13:43:00
10,tara,158,2015-08-06 02:35:00,130.44018065813663,2015-08-06 00:48:00
11,intel,254,2015-08-06 21:04:00,373.2479483109428,2015-08-06 15:45:00
12,intel,913,2015-08-07 04:30:00,157.74639057813647,2015-08-07 02:15:00
13,osem,652,2015-08-07 18:50:00,477.8350789698595,2015-08-07 13:31:00
14,electricity,846,2015-08-08 09:35:00,539.6149457133527,2015-08-08 02:31:00
15,intel,973,2015-08-08 17:28:00,322.03225687766565,2015-08-08 13:06:00
16,tara,657,2015-08-09 05:40:00,294.2102691469422,2015-08-09 01:28:00
17,tnuva,892,2015-08-09 19:44:00,482.24318293054813,2015-08-09 12:52:00
18,angel,244,2015-08-10 05:21:00,158.16367791647403,2015-08-10 03:06:00
19,angel,485,2015-08-10 17:25:00,242.24647601331694,2015-08-10 13:41:00
20,electricity,131,2015-08-11 06:16:00,359.5029349467774,2015-08-11 01:39:00
21,iaf,827,2015-08-11 15:24:00,93.29048562342706,2015-08-11 14:16:00
22,yes,80,2015-08-12 04:57:00,109.20329566955925,2015-08-12 03:22:00
23,tnuva,741,2015-08-12 22:00:00,501.0449193888282,2015-08-12 14:05:00
24,hot,395,2015-08-13 07:52:00,276.99109896978104,2015-08-13 03:45:00
25,bituch_leumi,460,2015-08-13 14:22:00,139.95271657487933,2015-08-13 12:45:00
26,electricity,284,2015-08-14 07:10:00,544.6452560101392,2015-08-14 00:45:00
27,hot,575,2015-08-14 13:59:00,43.9416142421111,2015-08-14 13:17:00
28,tara,848,2015-08-15 06:11:00,420.9229124717726,2015-08-15 00:43:00
29,bituch_leumi,148,2015-08-15 20:06:00,697.3124392518899,2015-08-15 12:08:00
30,jerusalem_muni,630,2015-08-16 08:42:00,419.81828412511527,2015-08-16 02:20:00
31,osem,375,2015-08-16 20:34:00,507.835189037142,2015-08-16 14:45:00
32,electricity,799,2015-08-17 06:20:00,365.34697368068566,2015-08-17 00:23:00
33,angel,603,2015-08-17 14:57:00,137.13222357920637,2015-08-17 13:03:00
34,intel,344,2015-08-18 02:24:00,79.9187414587771,2015-08-18 01:08:00
35,osem,861,2015-08-18 18:52:00,314.2695228638582,2015-08-18 14:25:00
36,aminach,640,2015-08-19 09:51:00,666.7632344902121,2015-08-19 02:01:00
37,aminach,262,2015-08-19 15:53:00,189.76941912337045,2015-08-19 13:32:00
38,jerusalem_muni,864,2015-08-20 08:04:00,398.5464896735128,2015-08-20 03:37:00
39,jerusalem_muni,353,2015-08-20 23:35:00,515.0598139543611,2015-08-20 15:45:00
40,intel,378,2015-08-21 06:52:00,266.57244604855345,2015-08-21 02:54:00
41,hot,232,2015-08-21 16:44:00,132.48839046176252,2015-08-21 14:35:00
42,yes,688,2015-08-22 07:32:00,635.8926899957854,2015-08-22 00:09:00
43,iaf,990,2015-08-22 17:17:00,274.61597993670335,2015-08-22 14:03:00
44,osem,173,2015-08-23 07:14:00,411.6838898359393,2015-08-23 00:57:00
45,tnuva,362,2015-08-23 21:34:00,534.2582809162282,2015-08-23 14:35:00
46,yes,113,2015-08-24 08:33:00,484.4568629847088,2015-08-24 01:02:00
47,iaf,242,2015-08-24 21:29:00,575.4052429404808,2015-08-24 13:31:00
48,aminach,758,2015-08-25 07:58:00,376.2980472116013,2015-08-25 02:25:00
49,jerusalem_muni,807,2015-08-25 18:09:00,374.29677794669504,2015-08-25 12:50:00
50,osem,704,2015-08-26 02:33:00,80.75153532451823,2015-08-26 01:27:00
51,tnuva,460,,443.3549387160887,2015-08-26 12:22:00
52,jerusalem_muni,612,2015-08-27 09:48:00,642.7572370897602,2015-08-27 01:50:00
53,bituch_leumi,999,2015-08-27 18:44:00,327.43233434151335,2015-08-27 14:19:00
