,customer,driver_id,end_time,km,start_time
0,angel,662,2015-06-01 07:23:00,574.7819573298198,2015-06-01 00:56:00
1,hot,944,2015-06-01 16:46:00,99.86315618069976,2015-06-01 15:14:00
2,tara,853,2015-06-02 08:42:00,475.82007487502324,2015-06-02 03:08:00
3,jerusalem_muni,137,2015-06-02 20:13:00,592.216716629455,2015-06-02 13:07:00
4,tara,405,2015-06-03 06:20:00,408.7815339281192,2015-06-03 00:39:00
5,jerusalem_muni,85,2015-06-03 13:57:00,58.34314927363407,2015-06-03 13:15:00
6,tara,689,2015-06-04 08:34:00,679.8679061040158,2015-06-04 00:58:00
7,iaf,111,2015-06-04 14:03:00,139.20349122510828,2015-06-04 12:10:00
8,yes,271,2015-06-05 07:32:00,316.64948636324704,2015-06-05 03:52:00
9,osem,712,2015-06-05 19:11:00,416.49657839503584,2015-06-05 13:57:00
10,bituch_leumi,746,2015-06-06 04:40:00,120.21723550960913,2015-06-06 02:55:00
11,angel,324,2015-06-06 17:43:00,112.16083839986653,2015-06-06 15:57:00
12,electricity,179,2015-06-07 08:52:00,446.6572089779536,2015-06-07 01:43:00
13,bituch_leumi,572,2015-06-07 18:45:00,244.67864072243015,2015-06-07 14:52:00
14,iaf,835,2015-06-08 11:01:00,688.2822211399407,2015-06-08 03:22:00
15,tara,200,2015-06-08 18:13:00,404.3210070293781,2015-06-08 13:11:00
16,bituch_leumi,110,2015-06-09 06:00:00,262.3888847359206,2015-06-09 02:41:00
17,iaf,162,2015-06-09 16:03:00,259.44135633440214,2015-06-09 12:33:00
18,osem,184,2015-06-10 08:24:00,444.38880663417143,2015-06-10 03:14:00
19,tnuva,838,2015-06-10 16:17:00,260.0478997010151,2015-06-10 13:15:00
20,bituch_leumi,898,2015-06-11 08:22:00,340.078250093739,2015-06-11 03:39:00
21,electricity,478,2015-06-11 13:27:00,82.11587557295874,2015-06-11 12:07:00
22,tnuva,573,2015-06-12 07:45:00,424.56101595201886,2015-06-12 00:46:00
23,angel,485,2015-06-12 17:14:00,411.66943421922565,2015-06-12 12:23:00
24,iaf,871,2015-06-13 05:25:00,501.94944883446345,2015-06-13 02:46:00
25,jerusalem_muni,817,2015-06-13 19:27:00,446.61289911629376,2015-06-13 12:38:00
26,electricity,210,2015-06-14 05:11:00,279.5231861988938,2015-06-14 01:58:00
27,angel,716,2015-06-14 20:00:00,262.3872242501644,2015-06-14 15:55:00
28,aminach,939,2015-06-15 06:51:00,237.13063029415235,2015-06-15 03:07:00
29,hot,441,2015-06-15 19:17:00,375.50228553524914,2015-06-15 14:38:00
30,osem,428,2015-06-16 08:47:00,1386.6756944067006,2015-06-16 02:18:00
31,tnuva,818,2015-06-16 14:03:00,129.47295636691862,2015-06-16 12:20:00
32,tara,744,2015-06-17 06:19:00,233.31161806343835,2015-06-17 03:28:00
33,electricity,573,2015-06-17 20:29:00,371.81314441332046,2015-06-17 15:02:00
34,yes,244,2015-06-18 04:29:00,231.61396897145818,2015-06-18 00:53:00
35,hot,462,2015-06-18 21:11:00,514.2068642327735,2015-06-18 14:40:00
36,osem,27,2015-06-19 02:27:00,137.8034466184037,2015-06-19 00:13:00
37,osem,737,2015-06-19 19:51:00,509.2579270550551,2015-06-19 12:39:00
38,tara,496,2015-06-20 04:42:00,238.65296338726355,2015-06-20 01:09:00
39,hot,988,2015-06-20 15:28:00,272.77261434104497,2015-06-20 12:19:00
40,osem,545,2015-06-21 04:48:00,293.3603447468252,2015-06-21 00:11:00
41,aminach,206,2015-06-21 16:05:00,229.80080004159814,2015-06-21 13:23:00
42,aminach,617,2015-06-22 05:52:00,196.762137127462,2015-06-22 03:40:00
43,hot,655,,213.2523243090026,2015-06-22 12:09:00
44,yes,223,2015-06-23 05:23:00,332.28374430636626,2015-06-23 01:12:00
45,tara,538,2015-06-23 22:31:00,671.7248868704862,2015-06-23 14:38:00
46,tnuva,999,2015-06-24 06:53:00,208.41934413348366,2015-06-24 03:45:00
47,osem,530,2015-06-24 18:25:00,327.46981303997853,2015-06-24 14:27:00
48,jerusalem_muni,303,2015-06-25 01:31:00,59.74838395385131,2015-06-25 00:37:00
49,intel,686,2015-06-25 20:55:00,470.29833930409967,2015-06-25 13:43:00
50,bituch_leumi,314,2015-06-26 07:36:00,256.6962849256509,2015-06-26 03:33:00
51,yes,912,2015-06-26 19:05:00,443.1666677757331,2015-06-26 12:52:00
52,angel,198,2015-06-27 06:43:00,430.6557222081638,2015-06-27 01:45:00
53,bituch_leumi,319,2015-06-27 18:41:00,402.63163362921244,2015-06-27 12:30:00
