,customer,driver_id,end_time,km,start_time
0,osem,276,2015-03-01 09:28:00,386.4106599695571,2015-03-01 03:42:00
1,tnuva,781,2015-03-01 15:41:00,260.57953999221695,2015-03-01 12:47:00
2,aminach,21,2015-03-02 07:36:00,381.1150534440594,2015-03-02 03:06:00
3,hot,853,2015-03-02 14:38:00,51.8764003154415,2015-03-02 13:58:00
4,yes,343,2015-03-03 03:27:00,79.42022864424597,2015-03-03 02:16:00
5,iaf,276,2015-03-03 17:13:00,430.0499712794402,2015-03-03 12:20:00
6,tara,434,2015-03-04 02:16:00,148.139897459368,2015-03-04 00:17:00
7,intel,130,2015-03-04 18:06:00,176.48377725499267,2015-03-04 15:57:00
8,tnuva,324,2015-03-05 07:37:00,384.8210963015813,2015-03-05 02:23:00
9,aminach,999,2015-03-05 17:33:00,248.05211271615482,2015-03-05 14:08:00
10,osem,314,2015-03-06 04:58:00,165.6042981654601,2015-03-06 02:57:00
11,iaf,41,2015-03-06 21:00:00,475.48699913460456,2015-03-06 15:06:00
12,yes,456,2015-03-07 03:53:00,78.61326012477075,2015-03-07 02:49:00
13,tara,714,2015-03-07 14:21:00,140.76851585630226,2015-03-07 12:18:00
14,tara,797,2015-03-08 08:54:00,444.16677159393424,2015-03-08 02:45:00
15,angel,914,2015-03-08 16:20:00,193.093572800755,2015-03-08 13:36:00
16,tara,620,2015-03-09 09:04:00,495.11972059650964,2015-03-09 02:20:00
17,angel,274,2015-03-09 14:56:00,175.22884107239642,2015-03-09 12:59:00
18,iaf,601,2015-03-10 07:05:00,462.5220294571444,2015-03-10 00:10:00
19,tnuva,175,2015-03-10 14:03:00,65.09097016377923,2015-03-10 13:09:00
20,electricity,93,2015-03-11 09:11:00,572.061464035147,2015-03-11 02:00:00
21,jerusalem_muni,893,2015-03-11 17:36:00,157.03712544234142,2015-03-11 15:28:00
22,yes,129,2015-03-12 03:10:00,207.40733207523627,2015-03-12 00:15:00
23,intel,575,2015-03-12 18:37:00,194.559226740967,2015-03-12 15:39:00
24,yes,710,2015-03-13 04:17:00,302.9788829599354,2015-03-13 00:44:00
25,intel,635,2015-03-13 20:31:00,478.3781645777725,2015-03-13 14:04:00
26,bituch_leumi,298,2015-03-14 04:55:00,246.7453501208003,2015-03-14 01:34:00
27,bituch_leumi,84,2015-03-14 16:38:00,338.8996363297894,2015-03-14 12:37:00
28,tnuva,87,2015-03-15 04:17:00,132.07593492649326,2015-03-15 02:29:00
29,bituch_leumi,760,2015-03-15 20:09:00,412.20484057198564,2015-03-15 14:57:00
30,iaf,870,2015-03-16 01:22:00,61.04448667316315,2015-03-16 00:22:00
31,aminach,268,2015-03-16 18:00:00,251.30662072842875,2015-03-16 14:23:00
32,jerusalem_muni,603,2015-03-17 09:24:00,569.6317752862956,2015-03-17 02:56:00
33,bituch_leumi,23,2015-03-17 13:44:00,88.01122505373041,2015-03-17 12:39:00
34,yes,143,2015-03-18 11:01:00,687.0351589319934,2015-03-18 03:16:00
35,intel,767,2015-03-18 17:03:00,345.80217232334127,2015-03-18 12:59:00
36,jerusalem_muni,705,2015-03-19 07:11:00,423.7909631757955,2015-03-19 02:21:00
37,hot,11,2015-03-19 20:03:00,590.2699224423692,2015-03-19 12:23:00
38,tnuva,935,2015-03-20 06:41:00,261.63311812546044,2015-03-20 03:23:00
39,bituch_leumi,490,2015-03-20 20:56:00,483.26192909839483,2015-03-20 13:08:00
40,jerusalem_muni,285,2015-03-21 06:41:00,367.75315639743513,2015-03-21 02:26:00
41,angel,419,2015-03-21 19:32:00,275.1067486068561,2015-03-21 15:32:00
42,bituch_leumi,301,2015-03-23 16:17:00,2948.440392658283,2015-03-22 01:40:00
43,iaf,457,2015-03-22 16:31:00,244.46317146885315,2015-03-22 12:59:00
44,hot,956,2015-03-23 06:11:00,204.6594475371742,2015-03-23 03:52:00
45,angel,346,2015-03-23 14:49:00,136.9045258853977,2015-03-23 13:06:00
46,osem,878,2015-03-24 05:45:00,261.0426821142302,2015-03-24 02:25:00
47,intel,89,2015-03-24 18:14:00,308.5961751935567,2015-03-24 13:29:00
48,angel,414,2015-03-25 03:23:00,136.54291436936475,2015-03-25 01:41:00
49,hot,387,2015-03-25 16:46:00,302.9889390139987,2015-03-25 12:09:00
50,intel,884,2015-03-26 09:06:00,564.2046995685262,2015-03-26 01:33:00
51,bituch_leumi,204,2015-03-26 17:10:00,440.8821615357371,2015-03-26 12:16:00
52,jerusalem_muni,515,2015-03-27 01:46:00,82.8064457150457,2015-03-27 00:32:00
53,tara,450,2015-03-27 22:00:00,578.7822333985207,2015-03-27 14:47:00
