,customer,driver_id,end_time,km,start_time
0,angel,776,2015-07-01 01:12:00,78.34577833917096,2015-07-01 00:16:00
1,yes,324,2015-07-01 14:09:00,111.47682572607506,2015-07-01 12:52:00
2,osem,370,2015-07-02 06:45:00,420.4177871811765,2015-07-02 01:25:00
3,electricity,280,2015-07-02 14:17:00,123.62193249510518,2015-07-02 12:38:00
4,bituch_leumi,776,2015-07-03 08:30:00,488.3771779525915,2015-07-03 00:39:00
5,osem,680,2015-07-03 18:13:00,320.7368669047157,2015-07-03 14:37:00
6,tnuva,338,2015-07-05 14:56:00,3278.8692107072266,2015-07-04 02:24:00
7,bituch_leumi,277,2015-07-04 16:23:00,45.96613606234919,2015-07-04 15:49:00
8,tara,708,2015-07-05 07:11:00,261.39367894787404,2015-07-05 03:53:00
9,hot,337,2015-07-05 16:15:00,66.57523409687616,2015-07-05 15:26:00
10,angel,67,2015-07-06 06:20:00,430.07115784826453,2015-07-06 00:59:00
11,tara,235,2015-07-06 18:16:00,271.4547427464599,2015-07-06 15:11:00
12,yes,246,2015-07-07 08:41:00,457.62353613192664,2015-07-07 01:26:00
13,jerusalem_muni,933,2015-07-07 23:00:00,573.0396979983636,2015-07-07 15:29:00
14,bituch_leumi,96,2015-07-08 04:03:00,181.23825003298802,2015-07-08 01:40:00
15,angel,695,2015-07-08 17:34:00,106.41301452614547,2015-07-08 15:56:00
16,aminach,935,2015-07-09 10:33:00,641.971299379888,2015-07-09 02:37:00
17,angel,353,2015-07-09 19:51:00,620.994831863626,2015-07-09 12:07:00
18,aminach,587,2015-07-10 09:36:00,505.0621541364367,2015-07-10 02:35:00
19,osem,168,2015-07-10 16:02:00,206.85730068875364,2015-07-10 13:13:00
20,iaf,822,2015-07-11 10:17:00,533.6670661926473,2015-07-11 03:53:00
21,jerusalem_muni,804,2015-07-11 18:13:00,150.61919074097318,2015-07-11 15:55:00
22,intel,589,2015-07-12 05:35:00,375.216719847351,2015-07-12 00:01:00
23,angel,704,2015-07-12 20:59:00,434.68502717408956,2015-07-12 13:45:00
24,electricity,373,2015-07-13 06:40:00,291.416804167916,2015-07-13 03:21:00
25,bituch_leumi,301,2015-07-13 20:07:00,448.75171211602947,2015-07-13 14:45:00
26,tnuva,741,2015-07-14 08:28:00,412.9208355152223,2015-07-14 01:36:00
27,yes,354,2015-07-14 16:08:00,133.30552924031065,2015-07-14 13:56:00
28,bituch_leumi,291,2015-07-15 07:09:00,613.9772980944786,2015-07-15 00:06:00
29,yes,390,2015-07-15 22:33:00,468.87630913831936,2015-07-15 15:42:00
30,tara,785,2015-07-16 03:16:00,160.48892201368776,2015-07-16 01:02:00
31,osem,876,2015-07-16 15:04:00,78.72860373230483,2015-07-16 14:02:00
32,intel,126,2015-07-17 01:18:00,60.21636632853648,2015-07-17 00:19:00
33,yes,729,2015-07-17 20:13:00,431.71534597989233,2015-07-17 14:25:00
34,angel,914,2015-07-18 06:29:00,290.41592618653357,2015-07-18 02:01:00
35,tara,456,2015-07-18 17:29:00,260.1832018071384,2015-07-18 14:20:00
36,angel,214,2015-07-19 04:32:00,76.65893184016477,2015-07-19 03:28:00
37,intel,394,2015-07-19 16:16:00,208.67975088328853,2015-07-19 13:05:00
38,electricity,995,2015-07-20 08:35:00,546.1451105833955,2015-07-20 01:24:00
39,yes,592,2015-07-20 19:25:00,254.06345391534458,2015-07-20 15:17:00
40,tara,581,2015-07-21 05:02:00,371.4653705913744,2015-07-21 00:18:00
41,tara,672,2015-07-21 23:37:00,536.897180773426,2015-07-21 15:41:00
42,intel,396,2015-07-22 06:55:00,213.78042279130253,2015-07-22 03:38:00
43,yes,702,2015-07-22 17:57:00,196.24254554128245,2015-07-22 15:14:00
44,iaf,239,2015-07-23 08:53:00,343.9187747788447,2015-07-23 03:48:00
45,intel,729,2015-07-23 19:07:00,470.2233040987228,2015-07-23 13:10:00
46,angel,105,2015-07-24 01:33:00,72.74333780508054,2015-07-24 00:31:00
47,intel,195,2015-07-24 18:20:00,308.0696300351521,2015-07-24 13:37:00
48,yes,99,2015-07-25 03:53:00,56.34435910047971,2015-07-25 03:05:00
49,bituch_leumi,641,2015-07-25 18:37:00,352.13318819745234,2015-07-25 14:09:00
50,hot,897,2015-07-26 05:54:00,390.96938284704345,2015-07-26 00:47:00
51,aminach,267,2015-07-26 21:35:00,555.3778632403331,2015-07-26 14:58:00
52,jerusalem_muni,747,2015-07-27 08:12:00,506.0140524147352,2015-07-27 00:51:00
53,tara,768,2015-07-27 17:39:00,150.7265375464521,2015-07-27 15:48:00
