,customer,driver_id,end_time,km,start_time
0,electricity,458,2015-05-01 09:20:00,574.9756302221014,2015-05-01 02:40:00
1,aminach,226,2015-05-01 21:41:00,627.9679829613392,2015-05-01 14:30:00
2,iaf,712,2015-05-02 10:37:00,551.4466180677495,2015-05-02 03:29:00
3,aminach,533,2015-05-02 15:52:00,53.04527310106119,2015-05-02 15:16:00
4,electricity,268,2015-05-03 07:45:00,317.8466265219595,2015-05-03 02:50:00
5,aminach,266,2015-05-03 18:32:00,303.0784161769373,2015-05-03 13:54:00
6,hot,347,2015-05-04 02:12:00,121.20075070533439,2015-05-04 00:41:00
7,aminach,651,2015-05-04 14:32:00,162.31079906276963,2015-05-04 12:28:00
8,yes,889,2015-05-05 06:51:00,283.98981885353317,2015-05-05 03:41:00
9,aminach,112,2015-05-05 17:50:00,224.4273776016071,2015-05-05 14:27:00
10,intel,803,2015-05-06 06:29:00,213.57251556639198,2015-05-06 03:19:00
11,intel,755,2015-05-06 15:20:00,102.14576002654282,2015-05-06 13:48:00
12,bituch_leumi,388,2015-05-07 05:47:00,162.89292376743882,2015-05-07 03:11:00
13,yes,932,2015-05-07 17:37:00,427.5335204229948,2015-05-07 15:28:00
14,tara,558,2015-05-08 02:06:00,89.24604301565319,2015-05-08 00:47:00
15,iaf,922,2015-05-08 19:58:00,350.27455781879877,2015-05-08 15:31:00
16,jerusalem_muni,549,2015-05-09 08:49:00,650.4022503017216,2015-05-09 00:53:00
17,jerusalem_muni,299,2015-05-09 18:13:00,415.5423375808828,2015-05-09 12:23:00
18,tnuva,856,2015-05-10 08:13:00,502.7843503084837,2015-05-10 01:47:00
19,tnuva,210,2015-05-10 19:57:00,449.29838865456793,2015-05-10 13:18:00
20,jerusalem_muni,754,2015-05-11 03:49:00,148.38991501270917,2015-05-11 01:37:00
21,intel,178,2015-05-11 18:02:00,380.85722225100204,2015-05-11 12:46:00
22,osem,261,2015-05-12 05:41:00,209.150954697825,2015-05-12 03:06:00
23,yes,917,2015-05-12 13:26:00,85.20386323898322,2015-05-12 12:27:00
24,aminach,248,2015-05-13 10:57:00,656.1798612599657,2015-05-13 03:15:00
25,tara,600,2015-05-13 20:31:00,290.16521119673456,2015-05-13 15:59:00
26,tara,149,2015-05-14 08:45:00,433.33222623549557,2015-05-14 03:10:00
27,bituch_leumi,324,2015-05-14 12:42:00,48.73935434331351,2015-05-14 12:09:00
28,iaf,212,2015-05-15 08:33:00,534.5774236333372,2015-05-15 01:45:00
29,intel,107,2015-05-15 19:52:00,518.8876048694979,2015-05-15 13:20:00
30,tara,973,2015-05-16 10:43:00,530.6029737458831,2015-05-16 03:49:00
31,tnuva,342,2015-05-16 22:24:00,696.2434913320768,2015-05-16 14:37:00
32,tnuva,700,2015-05-17 02:52:00,58.77044370030906,2015-05-17 02:03:00
33,tara,91,2015-05-17 21:05:00,85.85891476127772,2015-05-17 14:39:00
34,angel,782,2015-05-18 02:52:00,165.04447078195713,2015-05-18 00:24:00
35,aminach,868,2015-05-18 19:40:00,559.5730540858927,2015-05-18 13:15:00
36,electricity,303,2015-05-19 06:14:00,275.537566535369,2015-05-19 02:46:00
37,intel,189,2015-05-19 19:33:00,470.9994793773103,2015-05-19 14:17:00
38,tnuva,741,2015-05-20 08:35:00,455.7790994207295,2015-05-20 02:44:00
39,aminach,537,2015-05-20 15:53:00,73.43671201136888,2015-05-20 14:46:00
40,tara,731,2015-05-21 07:18:00,324.17220202661935,2015-05-21 02:47:00
41,tnuva,66,2015-05-21 19:34:00,290.8481929849981,2015-05-21 15:38:00
42,iaf,613,2015-05-22 06:07:00,156.32486155205177,2015-05-22 03:33:00
43,tnuva,793,2015-05-22 13:17:00,73.68788213954815,2015-05-22 12:27:00
44,tara,538,2015-05-23 03:38:00,158.630525217755,2015-05-23 01:13:00
45,iaf,595,2015-05-23 20:40:00,379.9776915726408,2015-05-23 14:51:00
46,osem,685,2015-05-24 04:14:00,298.8422213138713,2015-05-24 00:00:00
47,tnuva,618,2015-05-24 21:01:00,585.466916946386,2015-05-24 13:08:00
48,bituch_leumi,478,2015-05-25 03:12:00,192.87582689563442,2015-05-25 00:15:00
49,aminach,18,2015-05-25 17:24:00,279.90677793344406,2015-05-25 14:09:00
50,aminach,858,2015-05-26 01:53:00,68.74641026754037,2015-05-26 01:00:00
51,osem,60,2015-05-26 20:05:00,425.1175602405584,2015-05-26 14:05:00
52,tnuva,319,2015-05-27 03:27:00,151.08930726473687,2015-05-27 01:13:00
53,yes,739,2015-05-27 15:38:00,93.50871420948019,2015-05-27 14:16:00
