,customer,driver_id,end_time,km,start_time
0,iaf,42,2015-08-01 09:01:00,629.0873128432436,2015-08-01 01:47:00
1,hot,293,2015-08-01 15:26:00,151.30763181376184,2015-08-01 13:08:00
2,iaf,162,2015-08-02 06:54:00,249.81993081136594,2015-08-02 03:43:00
3,tnuva,546,2015-08-02 17:49:00,393.37094367147154,2015-08-02 12:54:00
4,osem,255,2015-08-03 06:32:00,542.8701983316544,2015-08-03 00:17:00
5,intel,770,2015-08-03 21:38:00,384.8847945645761,2015-08-03 15:35:00
6,tara,448,2015-08-04 06:03:00,373.7029621297569,2015-08-04 00:29:00
7,electricity,343,2015-08-04 16:11:00,184.43115975177813,2015-08-04 14:06:00
8,electricity,805,2015-08-05 05:28:00,338.3907438151825,2015-08-05 00:21:00
9,osem,960,2015-08-05 16:46:00,172.8506656311309,2015-08-05 14:41:00
10,hot,874,2015-08-06 04:46:00,222.6809425177802,2015-08-06 02:10:00
11,electricity,425,2015-08-06 14:13:00,120.6120764581086,2015-08-06 12:52:00
12,electricity,752,2015-08-07 07:45:00,372.1396711415002,2015-08-07 02:29:00
13,bituch_leumi,92,2015-08-07 13:29:00,51.41967862659379,2015-08-07 12:53:00
14,electricity,449,2015-08-08 04:20:00,200.33675972155837,2015-08-08 01:08:00
15,yes,472,2015-08-08 16:34:00,282.9357255103442,2015-08-08 13:07:00
16,aminach,672,2015-08-09 07:38:00,269.27074178507684,2015-08-09 03:41:00
17,yes,331,2015-08-09 23:29:00,551.517896978544,2015-08-09 15:49:00
18,aminach,180,2015-08-10 10:38:00,481.6451119244394,2015-08-10 02:54:00
19,tnuva,703,2015-08-10 22:20:00,655.5508630054173,2015-08-10 14:52:00
20,aminach,876,2015-08-11 02:48:00,148.70127096864059,2015-08-11 00:51:00
21,intel,54,2015-08-11 20:10:00,680.8650865769106,2015-08-11 12:17:00
22,electricity,781,2015-08-12 06:31:00,233.4988877827385,2015-08-12 02:51:00
23,aminach,525,2015-08-12 15:14:00,127.37586527865247,2015-08-12 13:23:00
24,tnuva,382,2015-08-13 03:13:00,96.75641063361343,2015-08-13 01:50:00
25,osem,183,2015-08-13 16:18:00,267.34819379636986,2015-08-13 12:29:00
26,intel,426,2015-08-14 04:37:00,195.48604065719596,2015-08-14 01:50:00
27,yes,705,2015-08-14 18:35:00,230.00264030252072,2015-08-14 15:49:00
28,jerusalem_muni,63,2015-08-15 01:46:00,84.13878530447366,2015-08-15 00:25:00
29,tara,193,2015-08-15 17:15:00,94.05307675209417,2015-08-15 15:42:00
30,tnuva,247,2015-08-17 16:46:00,3013.533104416244,2015-08-16 02:44:00
31,iaf,840,2015-08-16 15:29:00,232.52064699883127,2015-08-16 12:19:00
32,tnuva,108,2015-08-17 08:08:00,429.12866017415956,2015-08-17 02:25:00
33,bituch_leumi,460,2015-08-17 16:35:00,136.87310182331734,2015-08-17 14:58:00
34,angel,242,2015-08-18 05:35:00,271.11701147053,2015-08-18 01:43:00
35,tara,415,2015-08-18 17:48:00,136.35093700496512,2015-08-18 15:38:00
36,iaf,924,2015-08-19 09:39:00,522.6472679294972,2015-08-19 03:30:00
37,iaf,130,2015-08-19 16:58:00,116.17458131631784,2015-08-19 15:38:00
38,tnuva,4,2015-08-20 05:08:00,227.0084151261681,2015-08-20 02:31:00
39,electricity,493,2015-08-20 16:20:00,244.2792939944757,2015-08-20 13:09:00
40,tnuva,214,2015-08-21 04:31:00,214.26605102961616,2015-08-21 01:28:00
41,tara,804,2015-08-21 20:27:00,383.4395756902134,2015-08-21 14:21:00
42,electricity,162,2015-08-22 07:40:00,299.00313901442803,2015-08-22 03:41:00
43,yes,463,2015-08-22 18:48:00,283.6874780387655,2015-08-22 14:46:00
44,angel,260,2015-08-23 06:21:00,384.3093889286368,2015-08-23 01:54:00
45,electricity,132,2015-08-23 18:27:00,204.57472775813434,2015-08-23 15:36:00
46,tnuva,221,2015-08-24 09:15:00,412.0776228570875,2015-08-24 02:23:00
47,osem,284,2015-08-24 19:41:00,532.5591591771714,2015-08-24 13:30:00
48,iaf,36,2015-08-25 09:28:00,575.7538837835201,2015-08-25 01:50:00
49,osem,830,2015-08-25 17:01:00,235.19745200588525,2015-08-25 13:28:00
50,jerusalem_muni,614,2015-08-26 08:28:00,543.1491516138904,2015-08-26 00:50:00
51,tnuva,807,2015-08-26 18:54:00,252.35126644787655,2015-08-26 15:50:00
52,tnuva,833,2015-08-27 07:56:00,622.2686928240215,2015-08-27 00:20:00
53,iaf,562,2015-08-27 16:08:00,168.45053332772363,2015-08-27 13:30:00
