,customer,driver_id,end_time,km,start_time
0,osem,305,2015-02-01 03:54:00,161.27203953275247,2015-02-01 01:54:00
1,yes,317,2015-02-27 14:11:00,177.66576108248967,
2,aminach,818,2015-02-02 06:01:00,340.8541293612165,2015-02-02 01:16:00
3,yes,208,2015-02-02 20:46:00,451.77753595292336,2015-02-02 14:07:00
4,tara,549,2015-02-03 02:16:00,85.95906157798186,2015-02-03 01:15:00
5,osem,901,2015-02-03 20:26:00,299.3799098432798,2015-02-03 15:31:00
6,hot,136,2015-02-04 07:09:00,390.1889347027317,2015-02-04 01:15:00
7,aminach,749,2015-02-04 17:47:00,226.9425510882249,2015-02-04 15:12:00
8,tnuva,269,2015-02-05 04:03:00,164.5674332998501,2015-02-05 02:04:00
9,tnuva,62,2015-02-05 19:51:00,539.7005155464478,2015-02-05 13:32:00
10,jerusalem_muni,262,2015-02-06 11:25:00,528.7610024179402,2015-02-06 03:41:00
11,jerusalem_muni,660,2015-02-06 19:58:00,352.4106376356259,2015-02-06 15:48:00
12,tnuva,912,2015-02-07 08:07:00,364.2007962506708,2015-02-07 03:40:00
13,yes,103,2015-02-07 17:55:00,174.20624961654764,2015-02-07 15:16:00
14,iaf,574,2015-02-08 03:38:00,267.6018949879207,2015-02-08 00:13:00
15,jerusalem_muni,328,2015-02-08 14:17:00,135.80264927401487,2015-02-08 12:37:00
16,angel,696,2015-02-09 04:19:00,121.36929180545697,2015-02-09 02:54:00
17,jerusalem_muni,347,2015-02-09 18:32:00,246.85340446341294,2015-02-09 14:53:00
18,bituch_leumi,110,2015-02-10 03:19:00,183.07569882845084,2015-02-10 00:50:00
19,aminach,557,2015-02-10 19:32:00,462.22529487765615,2015-02-10 12:55:00
20,osem,545,2015-02-11 05:54:00,452.8591978794991,2015-02-11 00:23:00
21,osem,520,2015-02-11 23:08:00,477.8530098230803,2015-02-11 15:32:00
22,electricity,353,2015-02-12 03:48:00,218.79010404922897,2015-02-12 01:15:00
23,yes,818,2015-02-12 19:53:00,606.0731809799968,2015-02-12 12:04:00
24,bituch_leumi,151,2015-02-13 08:26:00,348.32907231774647,2015-02-13 02:48:00
25,jerusalem_muni,733,2015-02-13 19:28:00,438.958143076079,2015-02-13 13:41:00
26,electricity,528,2015-02-14 04:22:00,155.60931223689363,2015-02-14 02:38:00
27,osem,378,2015-02-14 15:18:00,273.47138129013865,2015-02-14 12:05:00
28,tara,660,2015-02-15 05:19:00,170.61915997403594,2015-02-15 03:10:00
29,angel,583,2015-02-15 15:18:00,204.9040406420051,2015-02-15 12:32:00
30,bituch_leumi,405,2015-02-15 09:25:00,550.6512354589483,
31,intel,756,2015-02-16 15:21:00,171.0993479594117,2015-02-16 13:24:00
32,iaf,587,2015-02-17 06:09:00,1089.7348347193904,2015-02-17 00:24:00
33,hot,670,2015-02-17 18:00:00,223.24965785031225,2015-02-17 15:05:00
34,iaf,870,2015-02-18 08:41:00,554.8254053725126,2015-02-18 01:23:00
35,intel,74,2015-02-18 19:52:00,391.8686706482234,2015-02-18 15:17:00
36,osem,644,2015-02-19 05:09:00,314.45929335486267,2015-02-19 01:18:00
37,bituch_leumi,941,2015-02-19 17:23:00,157.07462140926629,2015-02-19 15:32:00
38,tnuva,620,2015-02-20 04:58:00,100.7594995968624,2015-02-20 03:48:00
39,aminach,859,2015-02-20 20:41:00,507.9850107926478,2015-02-20 15:01:00
40,jerusalem_muni,30,2015-02-21 07:27:00,281.2138960021323,2015-02-21 03:06:00
41,yes,176,2015-02-21 19:18:00,282.51881641974387,2015-02-21 15:56:00
42,bituch_leumi,34,2015-02-22 07:41:00,390.2510866895393,2015-02-22 01:52:00
43,electricity,973,2015-02-22 22:05:00,617.7861779497848,2015-02-22 14:38:00
44,tara,571,2015-02-23 06:45:00,364.9772148831755,2015-02-23 00:54:00
45,angel,686,2015-02-23 14:25:00,139.2800024155962,2015-02-23 12:14:00
46,hot,421,2015-02-24 07:50:00,505.5897269171561,2015-02-24 01:43:00
47,angel,796,2015-02-24 20:42:00,521.9886506186392,2015-02-24 13:46:00
48,bituch_leumi,213,2015-02-25 02:27:00,143.40136459356611,2015-02-25 00:36:00
49,jerusalem_muni,981,2015-02-25 15:52:00,59.86208284934541,2015-02-25 15:08:00
50,aminach,212,2015-02-26 07:07:00,484.6647245455351,2015-02-26 00:53:00
51,tnuva,686,2015-02-26 20:56:00,587.1019074584563,2015-02-26 12:58:00
52,angel,24,2015-02-27 02:15:00,154.37787065701934,2015-02-27 00:04:00
53,osem,955,2015-02-27 19:40:00,370.46837025541015,2015-02-27 13:37:00
