,customer,driver_id,end_time,km,start_time
0,electricity,523,2015-04-01 07:27:00,348.00532600359696,2015-04-01 03:16:00
1,tnuva,397,2015-04-01 20:13:00,503.9911391987515,2015-04-01 14:32:00
2,hot,868,2015-04-02 03:02:00,143.9380137878509,2015-04-02 01:24:00
3,electricity,150,,371.69963530946575,2015-04-02 12:49:00
4,intel,175,2015-04-03 07:20:00,632.8623543111611,2015-04-03 00:07:00
5,hot,64,2015-04-03 16:59:00,127.66930379831442,2015-04-03 15:10:00
6,bituch_leumi,182,2015-04-04 04:26:00,209.1628398290709,2015-04-04 01:12:00
7,intel,298,2015-04-04 22:00:00,549.0814638175707,2015-04-04 15:13:00
8,iaf,790,2015-04-05 08:23:00,505.68639309390744,2015-04-05 00:49:00
9,tnuva,304,2015-04-05 16:56:00,352.4576001007423,2015-04-05 12:09:00
10,tnuva,465,2015-04-06 09:17:00,554.111424299469,2015-04-06 02:53:00
11,tnuva,198,2015-04-06 22:50:00,567.5890624462093,2015-04-06 15:32:00
12,tnuva,517,2015-04-07 07:57:00,488.8745932356771,2015-04-07 01:21:00
13,jerusalem_muni,530,2015-04-07 16:17:00,163.80494134386566,2015-04-07 13:41:00
14,iaf,68,2015-04-08 03:08:00,72.89591967650769,2015-04-08 02:09:00
15,tnuva,226,2015-04-08 16:03:00,319.2474984213029,2015-04-08 12:24:00
16,aminach,684,2015-04-09 06:09:00,310.6362746295717,2015-04-09 02:07:00
17,electricity,454,2015-04-09 17:51:00,234.80337612242565,2015-04-09 14:36:00
18,tnuva,45,2015-04-10 02:50:00,62.69920847812323,2015-04-10 02:08:00
19,intel,550,2015-04-10 19:25:00,485.0071725572785,2015-04-10 13:05:00
20,intel,908,2015-04-11 05:23:00,430.3122732777741,2015-04-11 00:22:00
21,electricity,814,2015-04-11 18:05:00,336.7896701355388,2015-04-11 12:30:00
22,tnuva,341,2015-04-12 02:16:00,116.98751442266362,2015-04-12 00:31:00
23,tara,751,2015-04-12 21:18:00,452.64675945790566,2015-04-12 15:06:00
24,aminach,953,2015-04-13 09:13:00,645.1150012238398,2015-04-13 01:20:00
25,osem,146,2015-04-13 14:52:00,131.94490535148512,2015-04-13 13:12:00
26,tnuva,653,2015-04-14 07:06:00,587.1613119067742,2015-04-14 00:24:00
27,osem,826,2015-04-14 17:38:00,127.28035522770664,2015-04-14 15:40:00
28,bituch_leumi,765,2015-04-15 08:22:00,416.94828175406485,2015-04-15 03:22:00
29,angel,119,2015-04-15 20:22:00,349.37879175167603,2015-04-15 14:45:00
30,aminach,885,2015-04-16 06:18:00,283.45219783661395,2015-04-16 03:05:00
31,intel,607,2015-04-16 16:42:00,149.90315591094537,2015-04-16 14:48:00
32,angel,129,2015-04-17 10:23:00,580.1995429410081,2015-04-17 03:47:00
33,bituch_leumi,905,2015-04-17 19:19:00,460.0124264363274,2015-04-17 12:20:00
34,intel,682,2015-04-18 05:52:00,391.5326063502212,2015-04-18 01:07:00
35,intel,535,2015-04-18 20:50:00,358.7296913435931,2015-04-18 15:20:00
36,yes,345,2015-04-19 10:20:00,512.2194286746851,2015-04-19 03:28:00
37,iaf,816,2015-04-19 15:20:00,260.72661486150326,2015-04-19 12:17:00
38,bituch_leumi,870,2015-04-20 07:16:00,506.27081189412326,2015-04-20 00:31:00
39,electricity,812,2015-04-20 16:59:00,161.30580319102103,2015-04-20 15:01:00
40,angel,796,2015-04-21 04:56:00,68.72404264023405,2015-04-21 03:58:00
41,bituch_leumi,361,2015-04-21 18:38:00,348.43570973099725,2015-04-21 13:55:00
42,tara,727,2015-04-22 10:47:00,623.44934764704,2015-04-22 03:40:00
43,osem,715,2015-04-22 16:16:00,61.257399954523024,2015-04-22 15:21:00
44,bituch_leumi,600,2015-04-23 04:19:00,96.31155715724027,2015-04-23 02:51:00
45,intel,352,2015-04-23 13:42:00,82.52605811946998,2015-04-23 12:28:00
46,tara,93,2015-04-24 03:11:00,37.09979271557859,2015-04-24 02:39:00
47,iaf,174,2015-04-24 15:45:00,248.89452485361588,2015-04-24 12:53:00
48,tara,986,2015-04-25 09:01:00,515.1826821909108,2015-04-25 03:04:00
49,tara,910,2015-04-25 16:25:00,263.6965596582314,2015-04-25 13:11:00
50,bituch_leumi,62,2015-04-26 05:43:00,175.8028567159591,2015-04-26 03:30:00
51,intel,251,2015-04-26 18:40:00,253.20981127931788,2015-04-26 15:00:00
52,yes,766,2015-04-27 09:23:00,554.5754952265602,2015-04-27 01:41:00
53,aminach,244,2015-04-27 15:46:00,183.47288916677726,2015-04-27 13:04:00
