,customer,driver_id,end_time,km,start_time
0,yes,141,2015-05-01 03:58:00,262.65967888775725,2015-05-01 00:58:00
1,osem,228,2015-05-01 16:04:00,287.21968058985954,2015-05-01 12:09:00
2,tara,347,2015-05-02 05:21:00,142.8635842153472,2015-05-02 03:16:00
3,hot,38,2015-05-02 20:29:00,454.5439702832791,2015-05-02 14:43:00
4,intel,896,2015-05-03 03:56:00,205.96023830429561,2015-05-03 01:25:00
5,bituch_leumi,939,2015-05-03 16:43:00,103.00241144178466,2015-05-03 15:28:00
6,iaf,872,2015-05-04 06:33:00,258.7160269005056,2015-05-04 02:35:00
7,electricity,949,2015-05-04 15:52:00,109.68918076415378,2015-05-04 14:15:00
8,jerusalem_muni,856,2015-05-05 04:11:00,270.1628766588438,2015-05-05 00:25:00
9,electricity,276,2015-05-05 14:21:00,46.92964829058516,2015-05-05 13:49:00
10,tara,706,2015-05-06 05:43:00,251.5226618749399,2015-05-06 02:53:00
11,tara,902,2015-05-06 16:04:00,61.09319301715731,2015-05-06 15:19:00
12,yes,840,2015-05-07 10:10:00,552.3998781516576,2015-05-07 03:50:00
13,tnuva,145,2015-05-06 20:11:00,304.74072075563015,
14,bituch_leumi,644,2015-05-08 07:34:00,443.8315298995678,2015-05-08 02:28:00
15,intel,417,2015-05-08 17:01:00,188.61609127147727,2015-05-08 14:30:00
16,iaf,250,2015-05-09 07:35:00,505.7342715885474,2015-05-09 01:11:00
17,tnuva,196,2015-05-09 15:45:00,187.70178687087474,2015-05-09 13:37:00
18,intel,368,2015-05-10 03:24:00,189.55300850965997,2015-05-10 01:17:00
19,tara,505,2015-05-10 18:08:00,274.507129542484,2015-05-10 13:58:00
20,hot,315,2015-05-11 07:26:00,414.78330703444067,2015-05-11 01:11:00
21,angel,732,2015-05-11 21:03:00,414.30785730069397,2015-05-11 15:14:00
22,yes,712,2015-05-12 02:55:00,237.33821185680034,2015-05-12 00:00:00
23,electricity,806,2015-05-12 20:13:00,352.60518743590956,2015-05-12 14:55:00
24,aminach,424,2015-05-13 07:51:00,336.8102962939838,2015-05-13 03:41:00
25,bituch_leumi,940,2015-05-13 18:44:00,340.93460678037945,2015-05-13 13:49:00
26,tnuva,951,2015-05-14 06:20:00,412.48717434911254,2015-05-14 01:39:00
27,iaf,950,2015-05-14 20:24:00,469.82727132318877,2015-05-14 12:36:00
28,tnuva,351,2015-05-15 04:47:00,127.13604091811548,2015-05-15 03:16:00
29,hot,687,2015-05-15 20:01:00,618.1267896078942,2015-05-15 12:20:00
30,electricity,970,2015-05-16 06:37:00,473.5534188595463,2015-05-16 00:04:00
31,bituch_leumi,326,2015-05-16 16:39:00,40.5164762936082,2015-05-16 14:11:00
32,angel,253,2015-05-17 03:33:00,142.26259387390922,2015-05-17 01:12:00
33,angel,535,2015-05-17 16:41:00,228.36627785300044,2015-05-17 13:47:00
34,intel,574,2015-05-18 05:32:00,220.40761236486665,2015-05-18 02:46:00
35,aminach,812,2015-05-18 22:22:00,476.08373808379804,2015-05-18 15:49:00
36,osem,410,2015-05-19 07:06:00,426.9077201204351,2015-05-19 00:21:00
37,hot,368,2015-05-19 20:37:00,682.4845513481781,2015-05-19 12:55:00
38,electricity,725,2015-05-20 08:21:00,634.0516483044934,2015-05-20 00:50:00
39,tara,978,2015-05-20 17:59:00,422.2137672318741,2015-05-20 12:13:00
40,aminach,181,2015-05-21 07:03:00,57.63898835899142,2015-05-21 02:46:00
41,yes,540,2015-05-21 21:09:00,492.88387353630935,2015-05-21 14:23:00
42,yes,245,2015-05-22 10:47:00,458.8519340953419,2015-05-22 03:36:00
43,bituch_leumi,717,,520.6836423533176,2015-05-22 14:13:00
44,angel,70,2015-05-23 04:32:00,167.76017726419826,2015-05-23 02:37:00
45,osem,940,2015-05-23 16:33:00,247.57227679182645,2015-05-23 12:26:00
46,tnuva,504,2015-05-24 05:16:00,377.60883745001877,2015-05-24 00:57:00
47,tnuva,254,2015-05-24 18:35:00,267.95060285619195,2015-05-24 15:10:00
48,intel,864,2015-05-25 02:13:00,46.89352794082925,2015-05-25 01:33:00
49,aminach,898,2015-05-25 17:43:00,395.30809893940204,2015-05-25 12:01:00
50,electricity,979,,42.79162942952442,2015-05-26 01:21:00
51,bituch_leumi,450,2015-05-26 22:05:00,505.7862901223112,2015-05-26 15:57:00
52,tnuva,247,,44.981539752409375,2015-05-27 02:41:00
53,osem,642,2015-05-27 22:39:00,546.2906867926008,2015-05-27 15:40:00
