,customer,driver_id,end_time,km,start_time
0,electricity,449,2015-07-01 05:09:00,282.2309895785547,2015-07-01 00:29:00
1,tnuva,265,2015-07-01 17:56:00,408.18922713870046,2015-07-01 12:38:00
2,electricity,58,2015-07-02 05:56:00,194.36375284998792,2015-07-02 03:36:00
3,jerusalem_muni,157,2015-07-02 21:49:00,401.9273524577734,2015-07-02 15:57:00
4,angel,290,2015-07-03 06:01:00,401.0337906073399,2015-07-03 03:54:00
5,angel,292,2015-07-03 16:19:00,216.12431015079764,2015-07-03 13:40:00
6,aminach,343,2015-07-04 08:32:00,534.3131078782716,2015-07-04 01:17:00
7,iaf,370,2015-07-04 20:38:00,453.30827761189454,2015-07-04 14:38:00
8,tnuva,772,2015-07-05 07:01:00,434.57284331217045,2015-07-05 01:39:00
9,yes,627,2015-07-05 13:13:00,64.14965249823096,2015-07-05 12:26:00
10,tara,808,2015-07-06 04:34:00,217.50824046379097,2015-07-06 01:33:00
11,jerusalem_muni,744,2015-07-06 18:35:00,187.46653666920406,2015-07-06 15:39:00
12,bituch_leumi,2,2015-07-07 08:08:00,539.2511927223519,2015-07-07 01:24:00
13,tara,290,2015-07-07 15:20:00,77.38293524459573,2015-07-07 14:20:00
14,hot,242,2015-07-08 08:13:00,320.02210345700945,2015-07-08 03:26:00
15,aminach,914,2015-07-08 19:10:00,284.8590752386626,2015-07-08 15:51:00
16,osem,752,2015-07-09 05:58:00,170.39984517269045,2015-07-09 03:48:00
17,bituch_leumi,448,2015-07-09 15:24:00,217.01013408278197,2015-07-09 12:43:00
18,intel,368,2015-07-10 01:56:00,129.8823240709543,2015-07-10 00:09:00
19,electricity,396,2015-07-10 19:57:00,335.28480161540665,2015-07-10 14:41:00
20,osem,338,2015-07-11 05:54:00,171.25666693972946,2015-07-11 03:49:00
21,tnuva,450,2015-07-11 13:42:00,109.02027169363447,2015-07-11 12:22:00
22,yes,910,2015-07-12 08:50:00,505.6686451288078,2015-07-12 02:40:00
23,bituch_leumi,729,2015-07-12 18:13:00,280.6516722482817,2015-07-12 14:42:00
24,angel,441,2015-07-13 10:40:00,619.9771700654409,2015-07-13 03:08:00
25,intel,406,2015-07-13 19:54:00,454.825330847657,2015-07-13 13:23:00
26,aminach,369,2015-07-15 11:24:00,2400.608571650956,2015-07-14 00:53:00
27,tara,924,2015-07-14 14:41:00,189.77280721053262,2015-07-14 12:34:00
28,osem,882,2015-07-15 03:51:00,124.90607304724881,2015-07-15 02:14:00
29,tara,119,2015-07-15 18:09:00,243.53693290882262,2015-07-15 14:35:00
30,angel,450,2015-07-16 05:00:00,78.57021778868261,2015-07-16 03:57:00
31,angel,306,2015-07-16 16:54:00,311.27452211176256,2015-07-16 12:50:00
32,angel,369,2015-07-17 05:37:00,117.84250413247894,2015-07-17 03:46:00
33,electricity,460,2015-07-17 19:41:00,499.01750102168484,2015-07-17 13:47:00
34,tara,941,2015-07-18 03:44:00,221.78150318236982,2015-07-18 01:12:00
35,intel,978,2015-07-18 21:53:00,557.4013005033534,2015-07-18 14:16:00
36,intel,482,2015-07-19 07:43:00,354.824558260988,2015-07-19 03:16:00
37,aminach,654,2015-07-19 15:09:00,133.71209161503103,2015-07-19 13:19:00
38,intel,34,2015-07-20 07:40:00,364.47003088526066,2015-07-20 03:29:00
39,yes,616,2015-07-20 22:24:00,491.0866837440423,2015-07-20 14:52:00
40,iaf,690,2015-07-21 06:05:00,207.85459898684348,2015-07-21 03:43:00
41,aminach,453,2015-07-21 18:56:00,288.4464889488685,2015-07-21 15:26:00
42,tara,824,2015-07-22 05:09:00,269.19765271004826,2015-07-22 01:07:00
43,intel,957,2015-07-22 21:08:00,453.31202010729385,2015-07-22 14:15:00
44,iaf,407,2015-07-23 04:09:00,58.27165977577498,2015-07-23 03:28:00
45,intel,366,2015-07-23 15:57:00,116.23505064642173,2015-07-23 14:38:00
46,electricity,498,2015-07-24 07:10:00,479.3021594507332,2015-07-24 00:41:00
47,iaf,680,2015-07-24 16:34:00,186.58130661160382,2015-07-24 14:25:00
48,tnuva,170,2015-07-25 08:06:00,578.6427204503414,2015-07-25 00:25:00
49,osem,313,2015-07-25 19:56:00,490.740629696096,2015-07-25 13:36:00
50,angel,239,2015-07-26 09:42:00,523.0010069461782,2015-07-26 01:51:00
51,angel,739,2015-07-26 20:20:00,574.0254401849685,2015-07-26 13:41:00
52,tara,33,2015-07-27 04:32:00,88.90056024278721,2015-07-27 03:18:00
53,bituch_leumi,931,2015-07-27 21:53:00,529.0153092339668,2015-07-27 15:27:00
