,customer,driver_id,end_time,km,start_time
0,intel,430,2015-01-01 06:22:00,252.88144675929013,2015-01-01 03:33:00
1,aminach,534,2015-01-01 18:47:00,200.6934482503189,2015-01-01 15:46:00
2,jerusalem_muni,88,2015-01-02 04:03:00,197.46502067442256,2015-01-02 01:28:00
3,tara,280,2015-01-02 18:29:00,340.5614745203618,2015-01-02 14:29:00
4,tnuva,334,2015-01-03 02:28:00,96.744854734213,2015-01-03 01:21:00
5,bituch_leumi,2,2015-01-03 15:41:00,236.32187162342981,2015-01-03 12:02:00
6,yes,697,2015-01-04 06:39:00,462.2284431948393,2015-01-04 01:10:00
7,electricity,474,2015-01-04 19:21:00,439.9781520014047,2015-01-04 13:29:00
8,intel,288,2015-01-05 05:30:00,111.03852952134,2015-01-05 03:54:00
9,tara,262,2015-01-05 17:03:00,600.06175016705,2015-01-05 13:51:00
10,hot,402,2015-01-06 07:45:00,70.14371488534455,2015-01-06 02:23:00
11,intel,47,2015-01-06 14:01:00,75.29451174506313,2015-01-06 13:07:00
12,hot,633,2015-01-07 03:33:00,106.63739671820235,2015-01-07 01:58:00
13,intel,519,2015-01-07 16:27:00,271.635543663291,2015-01-07 12:17:00
14,tara,985,2015-01-08 03:51:00,162.15085150918182,2015-01-08 01:27:00
15,electricity,693,2015-01-08 19:05:00,253.80335365967605,2015-01-08 15:19:00
16,tara,970,2015-01-09 06:25:00,444.7711022262824,2015-01-09 00:58:00
17,electricity,372,2015-01-09 19:48:00,302.13886413991935,2015-01-09 15:41:00
18,tara,622,2015-01-10 03:27:00,171.75547790139623,2015-01-10 00:40:00
19,jerusalem_muni,974,2015-01-10 17:48:00,183.64727699646892,2015-01-10 15:28:00
20,hot,402,2015-01-11 06:13:00,316.9019032229909,2015-01-11 02:20:00
21,yes,579,2015-01-11 15:46:00,296.84221809409974,2015-01-11 12:21:00
22,tnuva,786,2015-01-12 04:23:00,261.2056555721486,2015-01-12 01:26:00
23,tara,471,2015-01-12 18:45:00,224.19509070922993,2015-01-12 15:06:00
24,bituch_leumi,283,2015-01-13 06:24:00,437.0078614336237,2015-01-13 00:49:00
25,tnuva,847,2015-01-13 19:28:00,485.4426950563712,2015-01-13 13:01:00
26,hot,167,2015-01-14 03:12:00,217.0671962651585,2015-01-14 00:12:00
27,osem,272,2015-01-14 22:36:00,513.4095129084411,2015-01-14 15:30:00
28,angel,828,2015-01-15 04:49:00,289.9805049202386,2015-01-15 01:20:00
29,electricity,92,2015-01-15 12:40:00,44.280233891961984,2015-01-15 12:01:00
30,jerusalem_muni,428,2015-01-16 08:07:00,712.8555681065308,2015-01-16 00:08:00
31,yes,845,2015-01-16 20:00:00,396.3405388616295,2015-01-16 14:03:00
32,yes,839,2015-01-17 08:11:00,358.10006279918696,2015-01-17 02:14:00
33,tnuva,631,2015-01-17 18:44:00,396.98821379957286,2015-01-17 13:54:00
34,osem,209,2015-01-18 09:22:00,383.93234088549025,2015-01-18 03:26:00
35,hot,602,2015-01-18 23:09:00,438.8683952408348,2015-01-18 15:55:00
36,osem,903,2015-01-19 06:17:00,274.52632278078715,2015-01-19 01:45:00
37,angel,116,2015-01-19 16:17:00,215.59304118764726,2015-01-19 13:21:00
38,aminach,975,2015-01-20 04:05:00,119.98521149801492,2015-01-20 02:08:00
39,electricity,597,2015-01-20 14:05:00,49.01684021774399,2015-01-20 13:19:00
40,osem,417,2015-01-21 03:34:00,219.47688166142444,2015-01-21 00:29:00
41,yes,461,2015-01-21 17:24:00,160.31197065853618,2015-01-21 15:35:00
42,aminach,66,2015-01-22 03:14:00,232.0036166655835,2015-01-22 00:21:00
43,aminach,384,2015-01-22 21:39:00,411.1903918571853,2015-01-22 14:50:00
44,tara,924,2015-01-23 04:03:00,178.42917331518143,2015-01-23 01:11:00
45,angel,918,2015-01-23 22:57:00,627.4041574782779,2015-01-23 15:34:00
46,jerusalem_muni,929,2015-01-24 06:15:00,313.5391111889036,2015-01-24 02:38:00
47,aminach,3,2015-01-24 16:21:00,190.11927970887467,2015-01-24 13:26:00
48,angel,657,2015-01-25 07:01:00,312.87491455762057,2015-01-25 02:26:00
49,hot,133,2015-01-25 17:17:00,137.28443315083322,2015-01-25 15:34:00
50,iaf,311,2015-01-26 08:59:00,441.8798319867464,2015-01-26 01:44:00
51,iaf,611,2015-01-26 19:58:00,603.0010363885365,2015-01-26 12:18:00
52,hot,590,2015-01-27 09:42:00,496.9652045263356,2015-01-27 01:47:00
53,hot,261,2015-01-27 19:19:00,376.5906287125486,2015-01-27 14:16:00
