,customer,driver_id,end_time,km,start_time
0,iaf,189,2015-03-01 07:45:00,414.80222517749456,2015-03-01 01:38:00
1,jerusalem_muni,223,2015-03-01 19:11:00,498.9029365490432,2015-03-01 13:37:00
2,angel,966,2015-03-02 07:40:00,414.50273084823954,2015-03-02 01:42:00
3,tara,751,2015-03-02 15:32:00,106.30726112607557,2015-03-02 13:51:00
4,iaf,972,2015-03-03 08:28:00,466.9185261032046,2015-03-03 02:19:00
5,tara,934,2015-03-03 16:53:00,211.06434267231822,2015-03-03 14:17:00
6,hot,177,2015-03-04 07:34:00,353.7852780196337,2015-03-04 03:30:00
7,jerusalem_muni,755,2015-03-04 19:01:00,311.24871547986123,2015-03-04 15:20:00
8,electricity,876,2015-03-05 04:55:00,287.8648024760533,2015-03-05 01:30:00
9,tnuva,644,2015-03-05 14:05:00,46.8934700087136,2015-03-05 13:22:00
10,tara,968,2015-03-06 03:52:00,258.77724992876574,2015-03-06 00:12:00
11,tnuva,195,2015-03-06 19:20:00,313.426299433826,2015-03-06 14:53:00
12,tara,536,2015-03-07 07:25:00,451.4390046956373,2015-03-07 00:32:00
13,iaf,442,2015-03-07 20:15:00,387.8297849585967,2015-03-07 15:32:00
14,intel,199,2015-03-08 06:31:00,337.0597272147799,2015-03-08 02:05:00
15,tnuva,490,2015-03-08 16:54:00,100.32991744777125,2015-03-08 15:29:00
16,intel,607,2015-03-09 05:28:00,349.2176375056344,2015-03-09 01:24:00
17,tnuva,744,2015-03-09 21:55:00,500.2382556088959,2015-03-09 14:58:00
18,tara,898,2015-03-10 07:16:00,501.0358595566517,2015-03-10 00:23:00
19,angel,124,2015-03-10 19:21:00,518.960119844665,2015-03-10 12:48:00
20,tnuva,294,2015-03-11 10:51:00,532.3296384893978,2015-03-11 03:57:00
21,electricity,902,2015-03-11 16:08:00,196.79477876902774,2015-03-11 13:39:00
22,osem,287,2015-03-12 04:40:00,207.68016146407334,2015-03-12 02:06:00
23,electricity,344,2015-03-12 16:22:00,46.32143905960629,2015-03-12 15:44:00
24,hot,392,2015-03-13 05:27:00,280.0085858949184,2015-03-13 01:52:00
25,aminach,896,2015-03-13 20:14:00,276.9650536044928,2015-03-13 15:42:00
26,yes,927,2015-03-14 06:50:00,330.86961876640527,2015-03-14 03:06:00
27,tara,419,2015-03-14 15:36:00,263.52231378802134,2015-03-14 12:22:00
28,yes,341,2015-03-15 07:00:00,288.682972878184,2015-03-15 02:38:00
29,bituch_leumi,652,2015-03-15 18:53:00,304.3854806084256,2015-03-15 15:17:00
30,bituch_leumi,9,2015-03-16 03:15:00,80.9485365807522,2015-03-16 02:16:00
31,intel,253,2015-03-16 22:26:00,503.45822601299307,2015-03-16 15:29:00
32,electricity,516,2015-03-17 08:12:00,584.7042756922776,2015-03-17 01:05:00
33,intel,37,2015-03-17 19:45:00,325.28666164696057,2015-03-17 15:27:00
34,yes,232,2015-03-18 04:37:00,326.31868241416856,2015-03-18 00:45:00
35,electricity,850,2015-03-18 21:43:00,488.04007228194143,2015-03-18 13:53:00
36,yes,145,2015-03-20 19:48:00,3133.3616648342286,2015-03-19 03:56:00
37,tara,676,2015-03-19 18:35:00,331.8279500521826,2015-03-19 14:24:00
38,hot,847,2015-03-20 04:05:00,185.3062808182649,2015-03-20 01:47:00
39,yes,561,2015-03-20 16:52:00,228.09859790357754,2015-03-20 13:59:00
40,osem,202,2015-03-21 04:07:00,111.34901681877012,2015-03-21 02:51:00
41,bituch_leumi,540,2015-03-21 17:16:00,144.63189959778293,2015-03-21 15:28:00
42,electricity,922,2015-03-22 10:35:00,529.7612793628571,2015-03-22 03:53:00
43,hot,759,2015-03-22 17:51:00,288.731481919106,2015-03-22 13:45:00
44,intel,569,2015-03-23 04:09:00,296.85150250617573,2015-03-23 00:03:00
45,jerusalem_muni,779,2015-03-23 18:29:00,275.72803597964173,2015-03-23 15:17:00
46,hot,243,2015-03-24 05:58:00,191.97265051080086,2015-03-24 03:23:00
47,electricity,146,2015-03-24 18:03:00,215.85290408375562,2015-03-24 15:12:00
48,yes,25,2015-03-25 08:28:00,314.0714837581048,2015-03-25 03:55:00
49,jerusalem_muni,767,2015-03-25 18:26:00,488.14720522046883,2015-03-25 12:56:00
50,jerusalem_muni,276,2015-03-26 06:37:00,273.70895221991685,2015-03-26 02:16:00
51,osem,319,2015-03-26 18:20:00,371.7794333826721,2015-03-26 12:31:00
52,iaf,668,2015-03-27 09:44:00,605.0086160431862,2015-03-27 02:37:00
53,jerusalem_muni,455,2015-03-27 18:50:00,254.47105336118977,2015-03-27 15:24:00
