,customer,driver_id,end_time,km,start_time
0,angel,24,2015-02-01 04:08:00,312.49538929137367,2015-02-01 00:13:00
1,tara,249,2015-02-01 18:25:00,218.88218578808855,2015-02-01 14:58:00
2,intel,574,2015-02-02 04:03:00,249.39437296980003,2015-02-02 00:06:00
3,electricity,228,2015-02-02 16:34:00,49.45022812184151,2015-02-02 15:45:00
4,aminach,746,2015-02-03 08:32:00,500.91807064906044,2015-02-03 02:00:00
5,angel,355,2015-02-03 17:02:00,66.15231071198973,2015-02-03 15:58:00
6,iaf,217,2015-02-04 01:59:00,68.19638392649848,2015-02-04 01:05:00
7,osem,41,2015-02-04 14:26:00,147.76420248767374,2015-02-04 12:18:00
8,tara,854,2015-02-05 03:39:00,66.34984062834693,2015-02-05 02:50:00
9,tara,314,2015-02-05 15:18:00,87.56637805412025,2015-02-05 14:02:00
10,aminach,522,2015-02-06 06:58:00,254.71725635039368,2015-02-06 02:49:00
11,tnuva,198,2015-02-06 22:14:00,496.24988037114485,2015-02-06 14:54:00
12,intel,214,2015-02-07 07:13:00,527.8866392288057,2015-02-07 01:20:00
13,tara,97,2015-02-07 17:25:00,127.48309527277708,2015-02-07 15:44:00
14,osem,452,2015-02-08 10:09:00,530.8628542909963,2015-02-08 02:53:00
15,tnuva,227,2015-02-08 19:32:00,369.22309816753346,2015-02-08 14:14:00
16,jerusalem_muni,527,2015-02-09 03:03:00,162.710629364563,2015-02-09 00:30:00
17,electricity,91,2015-02-09 17:54:00,344.1826324892951,2015-02-09 13:09:00
18,angel,971,2015-02-10 07:49:00,493.9364725521609,2015-02-10 02:07:00
19,iaf,662,2015-02-10 16:08:00,132.04446955757047,2015-02-10 14:22:00
20,yes,969,2015-02-11 06:47:00,211.68807791690378,2015-02-11 03:58:00
21,iaf,670,2015-02-11 22:37:00,1557.9478332594263,2015-02-11 14:57:00
22,jerusalem_muni,461,2015-02-12 06:41:00,393.26762080996764,2015-02-12 01:47:00
23,hot,613,2015-02-12 17:00:00,338.3512974579563,2015-02-12 12:48:00
24,aminach,772,2015-02-13 07:25:00,482.4795236250874,2015-02-13 01:04:00
25,bituch_leumi,360,2015-02-13 17:53:00,143.58243642559654,2015-02-13 15:38:00
26,tara,518,2015-02-13 08:28:00,535.890206207721,
27,electricity,664,2015-02-14 17:03:00,217.49978206635203,2015-02-14 14:37:00
28,osem,543,2015-02-15 02:33:00,80.40792982456595,2015-02-15 01:35:00
29,bituch_leumi,139,2015-02-15 17:33:00,262.16221907679443,2015-02-15 14:18:00
30,intel,602,2015-02-16 09:46:00,580.7639370834845,2015-02-16 02:52:00
31,electricity,407,2015-02-16 23:29:00,578.311396920062,2015-02-16 15:48:00
32,yes,390,2015-02-16 07:39:00,342.435645633477,
33,tara,71,2015-02-17 14:25:00,87.78266787878772,2015-02-17 13:25:00
34,electricity,947,2015-02-18 10:21:00,477.6608538787661,2015-02-18 02:35:00
35,electricity,516,2015-02-18 17:37:00,270.258374881125,2015-02-18 13:12:00
36,angel,302,2015-02-19 08:37:00,491.3764896278312,2015-02-19 02:24:00
37,iaf,756,2015-02-19 23:15:00,593.0124278852455,2015-02-19 15:54:00
38,iaf,208,2015-02-20 07:53:00,933.8170061407019,2015-02-20 03:16:00
39,tnuva,950,2015-02-20 18:14:00,321.4618850449108,2015-02-20 13:27:00
40,yes,340,2015-02-21 04:16:00,38.545751070709585,2015-02-21 03:45:00
41,tara,316,2015-02-21 16:05:00,206.83906847799796,2015-02-21 13:20:00
42,aminach,540,2015-02-22 06:12:00,412.270900189467,2015-02-22 01:14:00
43,iaf,254,2015-02-22 22:03:00,599.114184553214,2015-02-22 14:21:00
44,angel,323,2015-02-23 09:47:00,587.0606106345975,2015-02-23 02:13:00
45,electricity,38,2015-02-23 22:24:00,460.0578999768635,2015-02-23 14:56:00
46,yes,913,2015-02-24 04:26:00,314.5269911993666,2015-02-24 00:45:00
47,intel,338,2015-02-24 17:53:00,135.14148406205598,2015-02-24 15:50:00
48,jerusalem_muni,224,2015-02-25 05:45:00,162.99141460547662,2015-02-25 03:12:00
49,aminach,895,2015-02-25 20:06:00,453.18459145204326,2015-02-25 13:42:00
50,iaf,138,2015-02-26 04:54:00,175.79967108887135,2015-02-26 02:41:00
51,bituch_leumi,327,2015-02-26 16:04:00,242.59318009324883,2015-02-26 13:14:00
52,hot,544,2015-02-27 01:19:00,63.39898130663463,2015-02-27 00:20:00
53,electricity,43,2015-02-27 20:49:00,500.27732282811417,2015-02-27 13:19:00
