,customer,driver_id,end_time,km,start_time
0,bituch_leumi,263,2015-10-01 05:28:00,287.7290792842303,2015-10-01 01:18:00
1,intel,678,2015-10-01 20:20:00,526.5430767417654,2015-10-01 14:24:00
2,tara,172,2015-10-02 10:10:00,469.7823434565025,2015-10-02 02:54:00
3,angel,726,2015-10-02 18:00:00,193.68246073654967,2015-10-02 15:04:00
4,angel,600,2015-10-03 06:05:00,241.0216472917345,2015-10-03 02:16:00
5,jerusalem_muni,187,2015-10-03 15:38:00,169.2158083633062,2015-10-03 13:35:00
6,hot,70,2015-10-04 03:49:00,143.5070018586902,2015-10-04 01:53:00
7,tnuva,16,2015-10-04 16:25:00,313.4520256750559,2015-10-04 12:44:00
8,electricity,930,2015-10-05 06:05:00,231.27687499732068,2015-10-05 02:30:00
9,angel,358,2015-10-05 19:42:00,915.0702858020788,2015-10-05 15:43:00
10,tara,73,2015-10-06 07:00:00,340.6976290018392,2015-10-06 03:10:00
11,osem,458,2015-10-06 14:11:00,75.53690318000949,2015-10-06 13:18:00
12,jerusalem_muni,947,2015-10-07 05:33:00,453.4459561082293,2015-10-07 00:06:00
13,tnuva,290,2015-10-07 17:19:00,354.74074793811474,2015-10-07 13:11:00
14,electricity,511,2015-10-08 07:37:00,352.36400373052766,2015-10-08 02:16:00
15,hot,112,2015-10-08 19:43:00,394.8029479334676,2015-10-08 13:21:00
16,tnuva,882,2015-10-09 05:05:00,227.05309371417985,2015-10-09 01:21:00
17,electricity,418,2015-10-09 21:52:00,484.0376073957733,2015-10-09 15:19:00
18,iaf,627,2015-10-10 03:02:00,185.51158142833287,2015-10-10 00:20:00
19,hot,991,2015-10-10 19:20:00,287.8756433876083,2015-10-10 15:44:00
20,osem,90,2015-10-11 01:06:00,58.779281342729156,2015-10-11 00:14:00
21,intel,978,2015-10-11 17:15:00,341.82319717350197,2015-10-11 12:43:00
22,iaf,412,2015-10-12 07:09:00,304.77213105030376,2015-10-12 03:32:00
23,electricity,804,2015-10-12 16:21:00,179.0128471140106,2015-10-12 13:35:00
24,iaf,63,2015-10-13 06:45:00,222.99224888063273,2015-10-13 03:37:00
25,iaf,852,2015-10-13 20:16:00,318.014040294989,2015-10-13 14:58:00
26,aminach,531,2015-10-14 10:21:00,596.1871729999666,2015-10-14 03:33:00
27,aminach,834,2015-10-14 14:04:00,50.48557024976239,2015-10-14 13:24:00
28,osem,315,2015-10-15 04:32:00,66.15384577420805,2015-10-15 03:28:00
29,iaf,424,2015-10-15 16:21:00,81.38056365543422,2015-10-15 15:22:00
30,tnuva,115,2015-10-16 09:35:00,465.652544049756,2015-10-16 03:54:00
31,tnuva,843,2015-10-16 19:05:00,426.745916178478,2015-10-16 14:18:00
32,jerusalem_muni,765,2015-10-17 04:35:00,300.98437028202216,2015-10-17 01:05:00
33,hot,506,2015-10-17 16:32:00,55.73559905111533,2015-10-17 15:40:00
34,yes,805,2015-10-18 06:35:00,392.98044357614947,2015-10-18 01:31:00
35,hot,44,2015-10-18 17:44:00,264.9643345803895,2015-10-18 14:29:00
36,jerusalem_muni,761,2015-10-19 05:21:00,115.97119390894052,2015-10-19 03:52:00
37,intel,242,2015-10-19 18:48:00,263.23796774227304,2015-10-19 15:09:00
38,angel,595,2015-10-20 07:55:00,460.12121199999405,2015-10-20 01:23:00
39,yes,778,2015-10-20 16:15:00,337.11698182066436,2015-10-20 12:02:00
40,tara,984,2015-10-21 07:01:00,303.4130931171654,2015-10-21 02:02:00
41,electricity,687,2015-10-21 19:31:00,338.1886500702551,2015-10-21 14:18:00
42,intel,867,2015-10-22 04:23:00,31.733191299059868,2015-10-22 03:53:00
43,iaf,735,2015-10-22 20:36:00,585.4137334881292,2015-10-22 13:58:00
44,electricity,219,2015-10-23 07:58:00,637.2371324742069,2015-10-23 00:12:00
45,aminach,253,2015-10-23 18:17:00,307.82594406139106,2015-10-23 13:14:00
46,bituch_leumi,191,2015-10-24 06:42:00,341.97659116001756,2015-10-24 01:59:00
47,angel,360,2015-10-24 22:09:00,469.87671424833655,2015-10-24 14:58:00
48,tara,217,2015-10-25 06:26:00,553.6424225240091,2015-10-25 00:07:00
49,osem,975,2015-10-25 21:13:00,665.6090720729215,2015-10-25 13:31:00
50,tnuva,545,2015-10-26 03:05:00,165.5301412726207,2015-10-26 00:20:00
51,osem,852,2015-10-26 20:46:00,387.5300600360746,2015-10-26 14:57:00
52,iaf,768,2015-10-27 05:12:00,396.9162943222578,2015-10-27 00:06:00
53,osem,434,2015-10-27 18:09:00,196.04806841260196,2015-10-27 14:59:00
