,customer,driver_id,end_time,km,start_time
0,aminach,607,2015-08-01 05:35:00,310.6654232726558,2015-08-01 01:29:00
1,bituch_leumi,641,2015-08-01 20:47:00,427.94505634435575,2015-08-01 15:18:00
2,iaf,178,2015-08-02 07:49:00,650.9169745273276,2015-08-02 00:03:00
3,osem,355,2015-08-02 15:37:00,75.5693312311251,2015-08-02 14:27:00
4,tnuva,829,2015-08-03 10:44:00,517.0905329545358,2015-08-03 03:23:00
5,tnuva,68,2015-08-03 18:18:00,284.7195695508049,2015-08-03 14:47:00
6,aminach,212,2015-08-04 04:21:00,251.98290896772514,2015-08-04 01:30:00
7,aminach,508,2015-08-04 16:46:00,148.57757930193296,2015-08-04 15:06:00
8,angel,823,2015-08-05 11:28:00,510.1736797452218,2015-08-05 03:45:00
9,bituch_leumi,130,2015-08-05 14:27:00,78.72664863696151,2015-08-05 13:30:00
10,iaf,318,2015-08-06 08:30:00,423.0758461939657,2015-08-06 03:22:00
11,tara,847,2015-08-06 19:19:00,398.8046104614699,2015-08-06 13:23:00
12,osem,642,2015-08-07 08:57:00,529.2510799567675,2015-08-07 03:03:00
13,electricity,282,2015-08-07 19:30:00,482.27982436209265,2015-08-07 12:47:00
14,osem,761,2015-08-08 07:27:00,304.9696413687401,2015-08-08 03:07:00
15,yes,358,2015-08-08 19:29:00,250.90640173606346,2015-08-08 15:52:00
16,iaf,376,2015-08-09 05:17:00,207.5939593732653,2015-08-09 02:02:00
17,hot,635,2015-08-09 19:59:00,422.4886913175328,2015-08-09 14:22:00
18,osem,974,2015-08-10 05:19:00,409.71612773271914,2015-08-10 00:31:00
19,yes,351,2015-08-10 19:42:00,440.23344348722276,2015-08-10 13:26:00
20,tara,836,2015-08-11 09:38:00,691.1274887569457,2015-08-11 01:49:00
21,tnuva,295,2015-08-11 15:50:00,251.5609214650858,2015-08-11 12:48:00
22,jerusalem_muni,340,2015-08-12 08:15:00,422.60375498027685,2015-08-12 01:22:00
23,iaf,565,2015-08-12 20:34:00,550.5138890357218,2015-08-12 13:29:00
24,osem,864,2015-08-13 08:28:00,440.51527665157494,2015-08-13 01:44:00
25,iaf,348,2015-08-13 18:10:00,312.7059606652244,2015-08-13 14:28:00
26,hot,9,2015-08-14 08:35:00,388.44396782976776,2015-08-14 02:18:00
27,osem,261,2015-08-13 17:38:00,234.94573365789304,
28,iaf,483,2015-08-15 07:23:00,448.03659652557815,2015-08-15 01:30:00
29,jerusalem_muni,58,2015-08-15 21:13:00,427.09629567506414,2015-08-15 14:58:00
30,jerusalem_muni,520,2015-08-16 04:39:00,99.25279177332719,2015-08-16 03:30:00
31,iaf,457,2015-08-16 16:26:00,228.38201699066582,2015-08-16 12:50:00
32,angel,341,2015-08-17 02:27:00,116.2579064203825,2015-08-17 00:49:00
33,angel,132,2015-08-17 20:30:00,116.89977496192289,2015-08-17 13:34:00
34,bituch_leumi,48,2015-08-18 01:27:00,44.72955179905044,2015-08-18 00:51:00
35,intel,398,2015-08-18 17:15:00,340.56569035668144,2015-08-18 12:23:00
36,iaf,659,2015-08-19 07:23:00,577.0164905708219,2015-08-19 00:47:00
37,aminach,134,2015-08-19 17:46:00,154.1602820723335,2015-08-19 15:34:00
38,tara,398,2015-08-20 01:40:00,97.84242742859439,2015-08-20 00:23:00
39,iaf,633,2015-08-20 14:09:00,41.117276017351955,2015-08-20 13:29:00
40,bituch_leumi,314,2015-08-21 11:07:00,617.9543133530393,2015-08-21 03:33:00
41,hot,284,2015-08-21 21:36:00,675.6070828068302,2015-08-21 13:40:00
42,iaf,700,2015-08-22 08:20:00,592.8443473245828,2015-08-22 01:33:00
43,yes,429,2015-08-22 19:16:00,318.19807127304426,2015-08-22 14:48:00
44,bituch_leumi,482,2015-08-23 05:14:00,120.26844464424883,2015-08-23 03:36:00
45,hot,63,2015-08-23 22:44:00,509.6733685474682,2015-08-23 15:56:00
46,jerusalem_muni,838,2015-08-24 10:40:00,617.3039709612781,2015-08-24 03:22:00
47,angel,488,2015-08-24 22:02:00,495.8893586647327,2015-08-24 15:36:00
48,jerusalem_muni,698,2015-08-25 03:41:00,224.7099253733132,2015-08-25 00:38:00
49,tara,174,2015-08-25 19:45:00,286.0845967699455,2015-08-25 15:14:00
50,angel,595,2015-08-26 04:32:00,314.3890492799869,2015-08-26 00:59:00
51,electricity,826,2015-08-26 16:47:00,82.15248220251249,2015-08-26 15:26:00
52,aminach,245,2015-08-27 04:48:00,285.05563372089955,2015-08-27 00:35:00
53,intel,409,2015-08-27 17:15:00,388.30456199013577,2015-08-27 12:29:00
