,customer,driver_id,end_time,km,start_time
0,iaf,330,2015-11-01 02:35:00,118.19118640772933,2015-11-01 01:06:00
1,angel,449,2015-11-01 21:19:00,503.09109673817056,2015-11-01 14:35:00
2,yes,551,,92.2599568000904,2015-11-02 03:54:00
3,tara,845,2015-11-02 18:27:00,390.4030939655521,2015-11-02 12:15:00
4,tnuva,8,2015-11-03 04:22:00,160.65144355838729,2015-11-03 01:50:00
5,osem,163,2015-11-03 17:50:00,396.3590279855043,2015-11-03 12:29:00
6,intel,228,2015-11-04 05:41:00,314.63964270333327,2015-11-04 00:45:00
7,bituch_leumi,392,2015-11-04 22:13:00,573.6053291670338,2015-11-04 15:16:00
8,yes,428,2015-11-05 03:13:00,104.97343483917433,2015-11-05 01:44:00
9,hot,154,2015-11-05 20:21:00,377.735131332322,2015-11-05 14:56:00
10,tara,389,2015-11-06 04:42:00,211.17714259188614,2015-11-06 02:11:00
11,tnuva,857,2015-11-06 16:21:00,295.4913934875022,2015-11-06 12:11:00
12,tara,788,2015-11-07 08:09:00,568.6365581403898,2015-11-07 00:12:00
13,jerusalem_muni,772,2015-11-07 17:46:00,146.36740277190185,2015-11-07 15:29:00
14,iaf,542,2015-11-08 09:38:00,415.98380414395336,2015-11-08 02:45:00
15,intel,959,2015-11-08 21:25:00,481.8927200413065,2015-11-08 15:17:00
16,angel,220,2015-11-09 08:39:00,592.9351022548062,2015-11-09 01:39:00
17,jerusalem_muni,781,2015-11-09 14:33:00,139.79084154702343,2015-11-09 12:25:00
18,bituch_leumi,308,2015-11-10 05:26:00,166.64128114579026,2015-11-10 03:27:00
19,electricity,17,2015-11-10 18:43:00,449.73527630298736,2015-11-10 13:12:00
20,angel,854,2015-11-11 03:04:00,152.9330250847948,2015-11-11 00:36:00
21,aminach,11,2015-11-11 21:54:00,598.487970231545,2015-11-11 14:16:00
22,tara,18,2015-11-12 02:14:00,132.67897820309256,2015-11-12 00:34:00
23,tnuva,240,2015-11-12 22:11:00,508.97069722860715,2015-11-12 14:37:00
24,osem,868,2015-11-13 09:00:00,66.43191316591043,2015-11-13 01:41:00
25,tnuva,164,2015-11-13 19:43:00,327.5585730650456,2015-11-13 15:00:00
26,angel,992,2015-11-14 03:28:00,193.7430140770721,2015-11-14 00:28:00
27,bituch_leumi,605,2015-11-14 21:59:00,507.82137760201925,2015-11-14 15:11:00
28,yes,605,2015-11-15 04:41:00,301.6752473420468,2015-11-15 00:07:00
29,tara,463,2015-11-17 03:59:00,2379.0891566978016,2015-11-15 13:54:00
30,intel,709,2015-11-16 08:16:00,600.0040899819708,2015-11-16 01:17:00
31,tnuva,670,2015-11-16 19:19:00,400.37826008724346,2015-11-16 14:17:00
32,osem,719,2015-11-17 02:38:00,170.1945756068844,2015-11-17 00:07:00
33,hot,41,2015-11-17 19:08:00,373.02909265108843,2015-11-17 13:01:00
34,osem,307,2015-11-18 07:18:00,336.9031796348739,2015-11-18 03:14:00
35,tara,1000,2015-11-18 13:49:00,109.15644809011928,2015-11-18 12:30:00
36,hot,5,2015-11-19 01:46:00,53.19553469609417,2015-11-19 01:01:00
37,iaf,609,2015-11-19 20:37:00,604.3715449476723,2015-11-19 12:59:00
38,electricity,990,2015-11-20 09:10:00,519.6606850194992,2015-11-20 02:19:00
39,intel,194,2015-11-20 16:40:00,238.29232178071396,2015-11-20 13:15:00
40,intel,38,2015-11-21 06:01:00,181.3629303615977,2015-11-21 03:36:00
41,intel,833,2015-11-21 22:17:00,603.1487132557385,2015-11-21 14:49:00
42,tnuva,403,2015-11-22 10:56:00,512.6055087855625,2015-11-22 03:41:00
43,jerusalem_muni,923,2015-11-22 18:39:00,245.96214714312495,2015-11-22 15:08:00
44,bituch_leumi,190,2015-11-23 07:52:00,414.19584323263405,2015-11-23 02:16:00
45,tnuva,131,2015-11-23 17:06:00,108.72416298537105,2015-11-23 15:31:00
46,bituch_leumi,827,2015-11-24 02:52:00,204.39322029320914,2015-11-24 00:13:00
47,aminach,542,2015-11-24 19:39:00,369.1179459824117,2015-11-24 15:27:00
48,electricity,871,2015-11-25 07:52:00,447.4422307829774,2015-11-25 02:45:00
49,osem,739,2015-11-25 17:15:00,257.30283148374775,2015-11-25 14:19:00
50,intel,37,2015-11-26 09:08:00,516.6465401140442,2015-11-26 02:10:00
51,aminach,340,2015-11-26 16:06:00,193.7442152401418,2015-11-26 13:16:00
52,electricity,855,2015-11-27 04:20:00,291.2298527006993,2015-11-27 00:21:00
53,aminach,682,2015-11-27 17:40:00,363.8117384924237,2015-11-27 13:15:00
