,customer,driver_id,end_time,km,start_time
0,hot,788,2015-03-01 09:13:00,440.65424082336705,2015-03-01 03:46:00
1,tara,853,2015-03-01 22:01:00,564.4412066996648,2015-03-01 15:07:00
2,angel,152,2015-03-02 10:51:00,627.6629696503687,2015-03-02 03:07:00
3,tara,568,2015-03-02 20:29:00,481.93270620759387,2015-03-02 13:08:00
4,tnuva,265,2015-03-03 03:59:00,130.75884915145951,2015-03-03 01:56:00
5,yes,879,2015-03-03 19:00:00,400.688941185973,2015-03-03 13:02:00
6,yes,122,2015-03-04 05:45:00,432.7850217172223,2015-03-04 00:38:00
7,angel,952,2015-03-03 17:26:00,288.71241481933276,
8,tara,469,2015-03-05 09:20:00,395.31811592545614,2015-03-05 03:07:00
9,tnuva,236,2015-03-05 15:23:00,92.04963017763554,2015-03-05 14:21:00
10,hot,773,2015-03-06 01:42:00,59.03690301060414,2015-03-06 01:01:00
11,aminach,910,2015-03-06 22:17:00,442.8886744910163,2015-03-06 15:08:00
12,tara,133,2015-03-07 08:32:00,352.5992532814222,2015-03-07 02:43:00
13,tara,455,2015-03-07 19:50:00,313.31388736131765,2015-03-07 15:22:00
14,angel,482,2015-03-08 03:02:00,234.9402923484275,2015-03-08 00:12:00
15,hot,130,2015-03-08 15:36:00,194.61609524718594,2015-03-08 12:53:00
16,bituch_leumi,664,2015-03-09 03:52:00,267.0460880843567,2015-03-09 00:02:00
17,tnuva,999,2015-03-09 18:53:00,357.25666191478757,2015-03-09 14:30:00
18,yes,169,2015-03-10 06:46:00,406.9918841335385,2015-03-10 00:52:00
19,aminach,592,2015-03-10 16:09:00,59.79990469630252,2015-03-10 15:24:00
20,tnuva,636,2015-03-11 04:52:00,286.6965286936757,2015-03-11 01:06:00
21,intel,523,2015-03-11 16:30:00,298.29383916872587,2015-03-11 12:59:00
22,yes,351,2015-03-12 07:44:00,486.99415173238236,2015-03-12 01:09:00
23,angel,19,2015-03-12 19:05:00,455.14607669124,2015-03-12 12:23:00
24,jerusalem_muni,901,2015-03-13 03:19:00,207.4370915994263,2015-03-13 00:14:00
25,yes,30,2015-03-13 18:31:00,384.93287729715047,2015-03-13 13:59:00
26,hot,282,2015-03-14 01:35:00,127.06837561582287,2015-03-14 00:07:00
27,bituch_leumi,122,2015-03-14 20:15:00,381.7005073581724,2015-03-14 15:33:00
28,bituch_leumi,471,2015-03-15 09:09:00,685.4965228749646,2015-03-15 01:24:00
29,electricity,948,2015-03-15 18:38:00,337.22202131523767,2015-03-15 14:51:00
30,hot,581,2015-03-16 05:05:00,132.5608622601924,2015-03-16 03:16:00
31,yes,757,2015-03-16 19:38:00,284.16408367410594,2015-03-16 15:28:00
32,electricity,270,2015-03-18 16:02:00,2884.9940922700926,2015-03-17 00:16:00
33,tnuva,95,2015-03-17 18:00:00,143.61106210426627,2015-03-17 15:59:00
34,aminach,846,2015-03-18 04:34:00,351.8605783267033,2015-03-18 00:32:00
35,intel,580,2015-03-18 21:40:00,397.4738109621587,2015-03-18 15:34:00
36,angel,109,2015-03-19 08:14:00,552.4952470946349,2015-03-19 01:44:00
37,tara,16,2015-03-19 17:04:00,186.81936327884117,2015-03-19 14:40:00
38,tnuva,37,2015-03-20 03:00:00,79.2056016580902,2015-03-20 02:01:00
39,iaf,51,2015-03-20 16:21:00,86.57623303735464,2015-03-20 14:59:00
40,intel,435,2015-03-21 03:10:00,190.6715276882422,2015-03-21 00:47:00
41,angel,45,2015-03-21 17:37:00,348.136557494767,2015-03-21 13:10:00
42,tara,548,2015-03-22 07:57:00,578.1943920345502,2015-03-22 00:42:00
43,aminach,714,2015-03-22 17:55:00,320.418638884664,2015-03-22 14:19:00
44,intel,516,2015-03-23 05:02:00,267.5193822147267,2015-03-23 00:40:00
45,iaf,182,2015-03-23 18:41:00,249.0580841901458,2015-03-23 15:35:00
46,electricity,936,2015-03-24 10:09:00,614.6040197097503,2015-03-24 03:09:00
47,bituch_leumi,845,2015-03-24 17:37:00,277.05795972800047,2015-03-24 14:21:00
48,aminach,500,2015-03-25 07:32:00,364.55301762516876,2015-03-25 02:42:00
49,hot,835,2015-03-25 19:09:00,269.9217717238958,2015-03-25 15:53:00
50,iaf,351,2015-03-26 03:51:00,264.94593747265117,2015-03-26 00:54:00
51,iaf,410,2015-03-26 18:38:00,257.3918469320109,2015-03-26 14:51:00
52,tara,958,2015-03-27 05:42:00,172.41206293687517,2015-03-27 03:28:00
53,hot,975,2015-03-29 09:12:00,3103.6038111750836,2015-03-27 15:54:00
