,customer,driver_id,end_time,km,start_time
0,iaf,937,2015-12-01 06:22:00,314.56477517550724,2015-12-01 02:23:00
1,angel,532,2015-12-01 17:19:00,313.70079975570303,2015-12-01 12:37:00
2,tara,74,2015-12-02 06:11:00,514.9706993453148,2015-12-02 00:02:00
3,yes,157,2015-12-02 17:44:00,182.1837629567705,2015-12-02 14:49:00
4,iaf,882,2015-12-03 01:44:00,49.012184169867666,2015-12-03 01:04:00
5,yes,778,2015-12-03 17:49:00,415.1055899073707,2015-12-03 12:13:00
6,yes,70,2015-12-04 06:22:00,438.9890842393447,2015-12-04 00:10:00
7,tnuva,316,2015-12-04 16:39:00,231.22763915568024,2015-12-04 13:32:00
8,tnuva,867,2015-12-05 09:48:00,628.572143607117,2015-12-05 01:59:00
9,tnuva,523,2015-12-07 00:43:00,2342.1592497743904,2015-12-05 13:03:00
10,angel,840,2015-12-06 05:28:00,329.78589576941687,2015-12-06 01:24:00
11,yes,315,2015-12-06 15:00:00,103.59190382401614,2015-12-06 13:38:00
12,tara,378,2015-12-07 03:19:00,54.33199550272216,2015-12-07 02:33:00
13,electricity,720,2015-12-07 18:37:00,294.9120762688149,2015-12-07 15:13:00
14,intel,507,2015-12-08 08:35:00,429.2973007533825,2015-12-08 02:28:00
15,hot,237,2015-12-08 20:04:00,520.910421574841,2015-12-08 13:00:00
16,hot,719,2015-12-09 05:15:00,259.9207020208623,2015-12-09 01:26:00
17,electricity,581,2015-12-09 21:45:00,663.7387586196539,2015-12-09 14:05:00
18,bituch_leumi,657,2015-12-10 02:35:00,89.61229376581718,2015-12-10 01:26:00
19,osem,503,2015-12-10 14:35:00,82.68049448575319,2015-12-10 13:31:00
20,osem,917,2015-12-11 07:12:00,375.30545026536277,2015-12-11 02:31:00
21,angel,191,2015-12-11 19:54:00,548.8958285342029,2015-12-11 13:21:00
22,tnuva,984,2015-12-12 04:04:00,49.77676989982814,2015-12-12 03:28:00
23,bituch_leumi,555,2015-12-12 16:40:00,259.1572975412718,2015-12-12 13:07:00
24,jerusalem_muni,676,2015-12-13 02:04:00,73.33952895905104,2015-12-13 01:00:00
25,hot,143,2015-12-13 15:03:00,183.51787707177755,2015-12-13 12:18:00
26,tara,922,2015-12-14 05:45:00,192.2310527769099,2015-12-14 03:31:00
27,electricity,852,2015-12-14 19:13:00,291.05742022429007,2015-12-14 15:13:00
28,tara,559,2015-12-15 07:25:00,510.0022870152061,2015-12-15 00:26:00
29,intel,991,2015-12-15 13:52:00,88.8957387073647,2015-12-15 12:34:00
30,bituch_leumi,833,2015-12-16 05:57:00,400.1131552125572,2015-12-16 01:19:00
31,osem,563,2015-12-16 23:23:00,536.0500875653235,2015-12-16 15:54:00
32,tara,510,2015-12-17 05:41:00,392.7923228623984,2015-12-17 00:12:00
33,yes,328,2015-12-17 20:36:00,546.6931820435627,2015-12-17 13:07:00
34,tnuva,918,2015-12-19 19:10:00,2975.7636450137015,2015-12-18 03:23:00
35,aminach,592,2015-12-18 14:37:00,57.09264036750186,2015-12-18 13:52:00
36,angel,816,2015-12-19 05:30:00,354.370212426829,2015-12-19 00:06:00
37,osem,860,2015-12-19 18:13:00,440.8954794646563,2015-12-19 12:05:00
38,jerusalem_muni,908,2015-12-20 05:33:00,473.1273700604827,2015-12-20 00:12:00
39,iaf,986,2015-12-20 20:07:00,394.8639488130902,2015-12-20 13:36:00
40,angel,378,2015-12-21 09:10:00,411.93233818076897,2015-12-21 02:37:00
41,yes,711,2015-12-21 18:28:00,207.6409006184034,2015-12-21 15:31:00
42,osem,652,2015-12-22 05:03:00,217.0168252222325,2015-12-22 01:31:00
43,jerusalem_muni,309,2015-12-22 22:41:00,498.49788296966625,2015-12-22 15:11:00
44,hot,515,2015-12-23 04:13:00,288.82084347393646,2015-12-23 00:10:00
45,bituch_leumi,132,2015-12-23 20:08:00,443.87744074274235,2015-12-23 14:49:00
46,jerusalem_muni,318,2015-12-24 09:07:00,358.0444471550722,2015-12-24 03:37:00
47,bituch_leumi,534,2015-12-24 15:50:00,202.88973738417596,2015-12-24 12:35:00
48,aminach,21,2015-12-25 02:39:00,112.53865241081519,2015-12-25 01:14:00
49,bituch_leumi,601,2015-12-25 19:31:00,663.5052359773537,2015-12-25 12:08:00
50,yes,188,2015-12-26 02:37:00,143.54674094737618,2015-12-26 00:56:00
51,tnuva,82,2015-12-26 20:27:00,382.0995171630044,2015-12-26 14:25:00
52,intel,141,2015-12-27 02:05:00,91.8262072480028,2015-12-27 00:34:00
53,intel,87,2015-12-27 15:04:00,87.32270396718012,2015-12-27 13:47:00
