,customer,driver_id,end_time,km,start_time
0,tnuva,767,2015-12-01 04:12:00,113.5762766374936,2015-12-01 02:40:00
1,yes,697,2015-12-01 17:05:00,122.9558239802554,2015-12-01 15:07:00
2,hot,728,2015-12-02 11:08:00,558.0855695107683,2015-12-02 03:16:00
3,jerusalem_muni,782,2015-12-02 21:43:00,359.5658134943817,2015-12-02 15:54:00
4,tara,33,2015-12-03 08:43:00,533.0838676854311,2015-12-03 01:56:00
5,jerusalem_muni,488,2015-12-03 17:18:00,265.3295112228011,2015-12-03 13:12:00
6,osem,786,2015-12-04 02:39:00,132.69014693867516,2015-12-04 00:44:00
7,iaf,394,2015-12-04 13:21:00,52.29712900321552,2015-12-04 12:31:00
8,osem,458,2015-12-05 08:48:00,412.3806841071306,2015-12-05 02:48:00
9,aminach,828,2015-12-05 17:45:00,232.35842419324945,2015-12-05 13:54:00
10,tnuva,615,2015-12-06 05:52:00,327.473498332317,2015-12-06 01:13:00
11,yes,713,2015-12-06 20:53:00,387.76191679729635,2015-12-06 15:16:00
12,angel,40,2015-12-07 07:43:00,534.9743566466599,2015-12-07 01:17:00
13,hot,3,2015-12-07 17:35:00,243.41731411391183,2015-12-07 13:55:00
14,tara,194,,545.6949129657762,2015-12-08 00:42:00
15,iaf,514,2015-12-08 14:20:00,60.203883622662055,2015-12-08 13:38:00
16,iaf,331,2015-12-09 06:51:00,401.6199230252682,2015-12-09 01:39:00
17,jerusalem_muni,546,2015-12-09 19:04:00,353.02773771517667,2015-12-09 13:35:00
18,intel,26,2015-12-10 07:01:00,262.49718055536266,2015-12-10 03:53:00
19,iaf,669,2015-12-10 21:38:00,471.4216367060555,2015-12-10 14:04:00
20,osem,4,2015-12-11 06:43:00,558.7539746593509,2015-12-11 00:03:00
21,hot,97,2015-12-11 19:01:00,513.4872341830678,2015-12-11 12:37:00
22,iaf,258,2015-12-12 07:13:00,487.06500210026144,2015-12-12 01:22:00
23,electricity,73,2015-12-12 16:26:00,66.31303121273338,2015-12-12 15:33:00
24,iaf,932,2015-12-13 07:45:00,410.77416722357907,2015-12-13 02:20:00
25,jerusalem_muni,470,2015-12-13 17:45:00,257.71015541377716,2015-12-13 13:58:00
26,angel,73,2015-12-14 01:55:00,54.843359677800976,2015-12-14 01:10:00
27,tara,620,2015-12-16 02:44:00,2791.667160434878,2015-12-14 12:20:00
28,tara,50,2015-12-15 06:42:00,355.31975173723976,2015-12-15 01:00:00
29,yes,691,2015-12-15 20:47:00,412.18567710924975,2015-12-15 15:54:00
30,intel,418,2015-12-16 06:55:00,352.60419669780356,2015-12-16 02:06:00
31,angel,721,2015-12-16 18:33:00,393.4599383826554,2015-12-16 13:17:00
32,iaf,594,2015-12-17 08:52:00,532.2923366305195,2015-12-17 01:17:00
33,osem,409,2015-12-19 02:34:00,2730.3334585142816,2015-12-17 15:01:00
34,bituch_leumi,756,2015-12-18 06:44:00,278.26365722151263,2015-12-18 02:49:00
35,bituch_leumi,997,2015-12-18 18:35:00,518.5472704889061,2015-12-18 12:42:00
36,angel,113,2015-12-19 08:08:00,346.10337670614814,2015-12-19 03:11:00
37,osem,966,2015-12-19 17:42:00,124.0470650845954,2015-12-19 15:47:00
38,tnuva,309,2015-12-20 06:04:00,270.8075372030156,2015-12-20 02:28:00
39,yes,553,2015-12-20 15:59:00,58.2846810084052,2015-12-20 15:17:00
40,bituch_leumi,795,2015-12-21 06:46:00,303.93179913736117,2015-12-21 02:40:00
41,tara,351,2015-12-21 19:16:00,328.7015405787586,2015-12-21 15:25:00
42,electricity,925,2015-12-22 04:18:00,186.25819549217277,2015-12-22 01:44:00
43,electricity,660,2015-12-22 20:05:00,411.47135096838,2015-12-22 13:52:00
44,electricity,80,2015-12-23 10:33:00,467.4551710086061,2015-12-23 03:03:00
45,iaf,630,2015-12-23 19:36:00,650.2413447777734,2015-12-23 12:01:00
46,intel,894,2015-12-24 04:27:00,93.9553300443245,2015-12-24 03:22:00
47,aminach,597,2015-12-24 15:17:00,127.17830782920258,2015-12-24 13:22:00
48,bituch_leumi,731,2015-12-25 03:13:00,231.96650201357477,2015-12-25 00:37:00
49,bituch_leumi,692,2015-12-25 17:27:00,22.904382568237697,2015-12-25 15:44:00
50,yes,122,2015-12-26 09:16:00,657.3591971896775,2015-12-26 01:34:00
51,osem,665,2015-12-26 20:41:00,332.9695766981617,2015-12-26 15:47:00
52,angel,906,2015-12-27 05:23:00,271.5144226962332,2015-12-27 02:12:00
53,tara,710,2015-12-27 17:50:00,39.65661393882868,2015-12-27 13:20:00
