,customer,driver_id,end_time,km,start_time
0,electricity,695,2015-02-01 04:26:00,122.5802678194585,2015-02-01 02:37:00
1,jerusalem_muni,627,2015-02-01 19:42:00,351.8404154336944,2015-02-01 14:14:00
2,bituch_leumi,943,2015-02-02 03:44:00,42.170459227162354,2015-02-02 03:03:00
3,electricity,992,2015-02-02 16:42:00,100.8227936798062,2015-02-02 15:11:00
4,tnuva,181,2015-02-03 04:01:00,52.11857796527863,2015-02-03 03:21:00
5,hot,38,2015-02-03 20:11:00,454.65388664577944,2015-02-03 14:28:00
6,iaf,809,2015-02-04 04:28:00,231.1320434777078,2015-02-04 01:19:00
7,iaf,457,2015-02-04 18:02:00,475.2710791777197,2015-02-04 12:32:00
8,yes,847,2015-02-05 06:20:00,220.65241798100513,2015-02-05 03:06:00
9,iaf,270,2015-02-05 17:08:00,290.47850944408856,2015-02-05 12:38:00
10,intel,770,2015-02-06 09:20:00,360.44021818959584,2015-02-06 03:31:00
11,osem,301,2015-02-06 14:43:00,155.40895106433118,2015-02-06 12:34:00
12,iaf,419,2015-02-07 02:55:00,242.08896079037802,2015-02-07 00:04:00
13,tnuva,397,2015-02-07 14:43:00,61.68259934169669,2015-02-07 13:59:00
14,yes,255,2015-02-08 08:02:00,530.5831300477319,2015-02-08 01:26:00
15,osem,139,2015-02-08 19:48:00,335.0798838580804,2015-02-08 14:55:00
16,angel,165,2015-02-09 08:34:00,434.1026714748111,2015-02-09 02:50:00
17,tnuva,590,2015-02-09 17:45:00,416.3145161434637,2015-02-09 13:05:00
18,hot,553,2015-02-10 09:40:00,397.3127277221967,2015-02-10 03:50:00
19,hot,592,2015-02-10 13:39:00,50.31169052392548,2015-02-10 12:52:00
20,tnuva,619,2015-02-11 08:04:00,567.5071428758612,2015-02-11 00:37:00
21,angel,992,2015-02-11 17:00:00,207.2053973279132,2015-02-11 14:18:00
22,electricity,66,2015-02-11 03:18:00,176.4775106404388,
23,intel,675,2015-02-12 17:27:00,416.0466349084727,2015-02-12 12:10:00
24,hot,219,2015-02-13 02:51:00,182.33316193739554,2015-02-13 00:08:00
25,tnuva,415,2015-02-13 18:36:00,292.68517390095064,2015-02-13 13:50:00
26,intel,26,2015-02-14 07:28:00,521.6401875885025,2015-02-14 01:27:00
27,electricity,438,2015-02-14 13:45:00,56.546755469190074,2015-02-14 12:54:00
28,electricity,450,2015-02-15 09:54:00,450.2113175186532,2015-02-15 02:29:00
29,yes,698,2015-02-15 18:35:00,281.667645673582,2015-02-15 14:16:00
30,aminach,42,2015-02-16 03:38:00,47.46112215491658,2015-02-16 03:04:00
31,aminach,556,2015-02-16 20:39:00,439.62853018558883,2015-02-16 14:50:00
32,angel,586,2015-02-17 03:37:00,79.33409453021069,2015-02-17 02:42:00
33,aminach,644,2015-02-17 21:15:00,493.20544544204057,2015-02-17 15:29:00
34,aminach,78,2015-02-18 05:59:00,347.0537279516977,2015-02-18 01:07:00
35,intel,574,2015-02-18 20:52:00,458.07112883798044,2015-02-18 14:55:00
36,tnuva,416,2015-02-19 07:46:00,586.5060700491398,2015-02-19 00:56:00
37,hot,83,2015-02-19 15:03:00,148.667512099337,2015-02-19 12:41:00
38,iaf,228,2015-02-20 03:43:00,144.89142529889943,2015-02-20 01:30:00
39,bituch_leumi,633,2015-02-20 17:49:00,169.80727643209616,2015-02-20 15:20:00
40,electricity,138,2015-02-21 10:46:00,499.0663335649656,2015-02-21 03:39:00
41,osem,532,2015-02-21 16:35:00,245.4398278997378,2015-02-21 13:21:00
42,tnuva,331,2015-02-22 03:06:00,131.32028536912878,2015-02-22 01:32:00
43,intel,835,2015-02-22 23:03:00,504.3632132637817,2015-02-22 15:31:00
44,osem,574,2015-02-23 08:57:00,517.7065438230264,2015-02-23 01:31:00
45,aminach,374,2015-02-23 18:35:00,365.6730041904197,2015-02-23 12:56:00
46,tnuva,602,2015-02-24 09:51:00,460.6317556806056,2015-02-24 02:35:00
47,electricity,753,2015-02-24 18:28:00,236.4465359733922,2015-02-24 15:32:00
48,jerusalem_muni,373,2015-02-25 02:47:00,74.76708898403152,2015-02-25 01:53:00
49,iaf,777,2015-02-25 18:20:00,341.0378346523984,2015-02-25 13:32:00
50,bituch_leumi,589,2015-02-26 09:53:00,377.1069486404098,2015-02-26 03:36:00
51,tara,609,2015-02-26 18:57:00,409.21158241420085,2015-02-26 12:57:00
52,iaf,253,2015-02-27 02:42:00,52.827980039222766,2015-02-27 01:57:00
53,iaf,78,2015-02-27 22:26:00,515.6563549407915,2015-02-27 15:19:00
