,customer,driver_id,end_time,km,start_time
0,intel,773,2015-06-01 02:27:00,151.1235670153495,2015-06-01 00:17:00
1,hot,12,2015-06-03 00:41:00,2455.756884539716,2015-06-01 12:46:00
2,yes,121,2015-06-02 04:46:00,143.5951438339115,2015-06-02 02:58:00
3,electricity,504,2015-06-02 22:40:00,442.64169842842654,2015-06-02 15:57:00
4,yes,55,2015-06-03 03:40:00,249.35767864336228,2015-06-03 00:25:00
5,jerusalem_muni,452,2015-06-03 17:33:00,112.3525063265095,2015-06-03 15:50:00
6,tara,916,2015-06-04 02:49:00,109.62711196495955,2015-06-04 01:17:00
7,yes,184,2015-06-04 18:54:00,284.9746820451195,2015-06-04 14:35:00
8,electricity,347,2015-06-05 02:50:00,224.10692107777447,2015-06-05 00:09:00
9,tara,662,2015-06-05 17:39:00,224.96617316478938,2015-06-05 14:07:00
10,tara,89,2015-06-06 05:41:00,331.65448851400686,2015-06-06 01:24:00
11,hot,732,2015-06-06 21:17:00,562.2385369853329,2015-06-06 13:46:00
12,tnuva,12,2015-06-07 05:32:00,239.17954953168916,2015-06-07 01:50:00
13,aminach,790,2015-06-07 19:28:00,403.5263387809444,2015-06-07 14:09:00
14,hot,376,2015-06-08 07:22:00,454.45447075264116,2015-06-08 01:29:00
15,iaf,329,2015-06-08 19:55:00,1127.1238306486453,2015-06-08 13:44:00
16,bituch_leumi,337,2015-06-09 06:05:00,302.9110925008838,2015-06-09 01:47:00
17,tnuva,408,2015-06-09 17:56:00,241.14939403604387,2015-06-09 14:14:00
18,osem,443,2015-06-10 10:13:00,663.161953774138,2015-06-10 02:33:00
19,tnuva,603,2015-06-10 15:42:00,43.47593789558459,2015-06-10 15:09:00
20,hot,252,2015-06-11 07:39:00,329.9949856025866,2015-06-11 03:37:00
21,tara,985,2015-06-11 19:23:00,389.8809506917521,2015-06-11 13:32:00
22,intel,948,2015-06-12 02:56:00,78.68017873499562,2015-06-12 01:57:00
23,electricity,395,2015-06-12 16:32:00,250.82812418504136,2015-06-12 12:50:00
24,angel,141,2015-06-13 09:36:00,521.0157661113329,2015-06-13 02:26:00
25,aminach,144,2015-06-13 19:26:00,238.21574195768704,2015-06-13 15:33:00
26,intel,64,2015-06-15 14:10:00,2750.669178852399,2015-06-14 00:03:00
27,angel,307,2015-06-14 16:08:00,89.96990872462415,2015-06-14 14:56:00
28,tnuva,427,2015-06-15 07:04:00,252.54937204988656,2015-06-15 03:13:00
29,osem,866,2015-06-15 17:13:00,127.74969238181893,2015-06-15 15:23:00
30,bituch_leumi,674,2015-06-16 07:54:00,590.4354785283246,2015-06-16 01:13:00
31,hot,800,2015-06-16 21:46:00,424.4181804508835,2015-06-16 15:32:00
32,osem,593,2015-06-17 04:06:00,191.25517709748414,2015-06-17 01:49:00
33,electricity,617,2015-06-17 16:13:00,331.3701603434899,2015-06-17 12:12:00
34,iaf,999,2015-06-18 05:33:00,168.08286161036006,2015-06-18 02:57:00
35,tnuva,745,2015-06-18 16:34:00,271.72859375470887,2015-06-18 13:02:00
36,aminach,349,2015-06-19 07:59:00,27.31174616911331,2015-06-19 03:28:00
37,angel,522,2015-06-19 16:09:00,195.8182206397244,2015-06-19 13:00:00
38,hot,929,2015-06-20 04:42:00,242.48565445228547,2015-06-20 00:58:00
39,tara,10,2015-06-20 17:06:00,327.44534884530196,2015-06-20 12:17:00
40,jerusalem_muni,849,2015-06-21 07:58:00,627.9748371521116,2015-06-21 00:20:00
41,intel,96,2015-06-21 16:35:00,119.31826183165455,2015-06-21 15:09:00
42,hot,869,2015-06-22 03:13:00,159.4129365396572,2015-06-22 01:03:00
43,bituch_leumi,23,2015-06-22 19:32:00,587.6539637199563,2015-06-22 12:58:00
44,angel,197,2015-06-23 01:21:00,53.83879201992482,2015-06-23 00:33:00
45,angel,257,2015-06-23 22:18:00,541.9903722237518,2015-06-23 14:35:00
46,tnuva,739,2015-06-24 09:44:00,623.7909733033904,2015-06-24 02:45:00
47,osem,520,2015-06-24 18:42:00,228.98408736783563,2015-06-24 15:15:00
48,iaf,722,2015-06-25 08:23:00,376.3040626421641,2015-06-25 02:12:00
49,yes,480,2015-06-25 14:34:00,133.00815940926125,2015-06-25 12:46:00
50,angel,106,2015-06-26 04:06:00,196.01195417184184,2015-06-26 01:24:00
51,aminach,868,2015-06-26 21:49:00,457.04117240041796,2015-06-26 15:03:00
52,iaf,558,2015-06-27 07:51:00,239.25863140302403,2015-06-27 03:59:00
53,tara,930,2015-06-27 20:52:00,558.940862003772,2015-06-27 14:11:00
