,customer,driver_id,end_time,km,start_time
0,osem,978,2015-06-01 06:25:00,328.00422282764316,2015-06-01 01:43:00
1,iaf,413,2015-06-01 17:23:00,349.2674180877705,2015-06-01 13:13:00
2,angel,150,2015-06-02 04:53:00,337.3062641335092,2015-06-02 00:44:00
3,intel,243,2015-06-02 19:08:00,573.1135167059136,2015-06-02 12:17:00
4,iaf,883,2015-06-03 09:44:00,1557.1114261171992,2015-06-03 02:15:00
5,hot,345,2015-06-03 19:22:00,284.58339610819945,2015-06-03 14:51:00
6,bituch_leumi,437,2015-06-05 17:43:00,2703.355643484459,2015-06-04 00:51:00
7,tnuva,743,2015-06-04 20:44:00,373.4245921547358,2015-06-04 15:32:00
8,hot,523,2015-06-05 03:10:00,225.60746683595465,2015-06-05 00:08:00
9,tnuva,213,2015-06-05 17:26:00,149.37573325524156,2015-06-05 15:34:00
10,aminach,903,2015-06-06 09:37:00,597.0365308046523,2015-06-06 02:34:00
11,tnuva,148,2015-06-06 16:51:00,167.77971913270449,2015-06-06 14:58:00
12,yes,307,2015-06-08 13:50:00,2957.398848483775,2015-06-07 02:32:00
13,jerusalem_muni,402,2015-06-07 16:03:00,174.79916534172446,2015-06-07 13:39:00
14,electricity,701,2015-06-08 09:37:00,478.4390932549793,2015-06-08 02:38:00
15,aminach,242,2015-06-08 16:09:00,192.08117071975187,2015-06-08 13:25:00
16,tara,811,2015-06-09 08:02:00,617.5432132028409,2015-06-09 00:46:00
17,tara,677,2015-06-08 15:04:00,142.58163900089798,
18,angel,892,2015-06-10 07:40:00,469.0017685441331,2015-06-10 02:25:00
19,intel,467,2015-06-10 23:43:00,569.588779868682,2015-06-10 15:50:00
20,bituch_leumi,34,2015-06-11 08:52:00,429.25916915720654,2015-06-11 02:16:00
21,intel,990,2015-06-11 18:13:00,181.09409849882894,2015-06-11 15:50:00
22,jerusalem_muni,167,2015-06-12 04:04:00,78.02973341871811,2015-06-12 03:00:00
23,bituch_leumi,752,2015-06-12 16:00:00,188.25146958383667,2015-06-12 13:32:00
24,yes,721,2015-06-13 05:12:00,284.17377396384467,2015-06-13 01:05:00
25,osem,424,2015-06-13 13:07:00,56.43444360985109,2015-06-13 12:11:00
26,osem,410,2015-06-14 10:57:00,468.57049397622245,2015-06-14 03:11:00
27,electricity,157,2015-06-14 19:14:00,358.50443774255683,2015-06-14 13:45:00
28,jerusalem_muni,237,2015-06-15 07:44:00,407.2961230369234,2015-06-15 03:01:00
29,angel,990,2015-06-15 19:57:00,364.91407797570224,2015-06-15 14:49:00
30,aminach,505,2015-06-16 06:42:00,285.5511633485334,2015-06-16 03:04:00
31,hot,738,2015-06-16 18:38:00,446.2468998243787,2015-06-16 12:21:00
32,yes,260,2015-06-17 10:08:00,392.3007172078836,2015-06-17 03:42:00
33,jerusalem_muni,898,2015-06-17 15:50:00,311.8975657039623,2015-06-17 12:04:00
34,hot,228,2015-06-18 04:55:00,157.31868206872826,2015-06-18 02:58:00
35,jerusalem_muni,825,2015-06-18 20:27:00,410.4381616144667,2015-06-18 15:03:00
36,jerusalem_muni,454,2015-06-19 08:52:00,441.0230411252585,2015-06-19 03:18:00
37,jerusalem_muni,726,2015-06-19 14:13:00,147.86630102404357,2015-06-19 12:28:00
38,tnuva,76,2015-06-20 03:55:00,217.62273133606237,2015-06-20 01:27:00
39,electricity,922,2015-06-20 16:36:00,271.82178187734985,2015-06-20 12:09:00
40,hot,751,2015-06-21 07:40:00,434.1917825284969,2015-06-21 02:40:00
41,iaf,529,2015-06-21 23:02:00,633.9377898841366,2015-06-21 15:48:00
42,tnuva,803,2015-06-22 07:55:00,321.3129653798947,2015-06-22 03:33:00
43,bituch_leumi,108,2015-06-22 19:44:00,373.30900712522055,2015-06-22 14:46:00
44,yes,390,2015-06-23 07:00:00,454.89307726196773,2015-06-23 01:50:00
45,electricity,188,2015-06-23 22:24:00,589.0246581946924,2015-06-23 14:44:00
46,iaf,84,2015-06-24 07:33:00,507.0899647799309,2015-06-24 00:39:00
47,intel,608,2015-06-24 21:31:00,423.0167423905412,2015-06-24 15:30:00
48,yes,557,2015-06-25 06:57:00,203.18244463635514,2015-06-25 03:36:00
49,yes,566,2015-06-25 21:14:00,392.3796422258078,2015-06-25 15:31:00
50,electricity,902,2015-06-26 06:57:00,410.8129486266388,2015-06-26 00:13:00
51,tara,900,2015-06-26 20:25:00,521.4421458617057,2015-06-26 13:27:00
52,tnuva,153,2015-06-27 09:49:00,641.4286497696703,2015-06-27 02:03:00
53,iaf,815,2015-06-26 17:11:00,246.62789816146,
