,customer,driver_id,end_time,km,start_time
0,tara,747,2015-05-01 03:12:00,49.32172901728235,2015-05-01 02:27:00
1,osem,173,2015-05-01 14:06:00,74.69105366626782,2015-05-01 12:54:00
2,hot,528,2015-05-02 11:47:00,687.698867711817,2015-05-02 03:48:00
3,electricity,797,2015-05-02 20:41:00,597.1687432377438,2015-05-02 12:54:00
4,hot,594,2015-05-03 07:18:00,485.21070151568296,2015-05-03 01:43:00
5,tnuva,953,2015-05-03 22:36:00,430.84729095509243,2015-05-03 15:36:00
6,tara,219,2015-05-04 04:23:00,198.8223097089864,2015-05-04 01:28:00
7,intel,331,2015-05-04 22:13:00,593.3334609584344,2015-05-04 15:32:00
8,hot,171,2015-05-05 10:10:00,569.4045451951135,2015-05-05 03:45:00
9,yes,529,2015-05-05 15:15:00,129.9628787358303,2015-05-05 13:25:00
10,hot,901,2015-05-06 06:31:00,406.488882858519,2015-05-06 00:05:00
11,angel,815,2015-05-06 15:36:00,271.9382195834637,2015-05-06 12:15:00
12,jerusalem_muni,509,2015-05-07 08:29:00,595.2367838122071,2015-05-07 00:33:00
13,intel,909,2015-05-07 19:11:00,347.845772972488,2015-05-07 13:47:00
14,hot,76,2015-05-08 03:16:00,43.85883889282219,2015-05-08 02:35:00
15,bituch_leumi,392,2015-05-08 21:54:00,542.2485632415761,2015-05-08 14:22:00
16,tara,349,2015-05-09 09:28:00,454.21251911051564,2015-05-09 02:34:00
17,tnuva,155,2015-05-09 18:08:00,268.05934894307717,2015-05-09 14:51:00
18,tnuva,661,2015-05-10 10:13:00,458.60589542854706,2015-05-10 03:55:00
19,tnuva,272,2015-05-10 17:47:00,390.58814021643195,2015-05-10 13:24:00
20,yes,513,2015-05-11 07:06:00,441.03728131140093,2015-05-11 01:20:00
21,tnuva,597,2015-05-11 16:57:00,173.04119811894935,2015-05-11 14:59:00
22,jerusalem_muni,181,2015-05-12 09:43:00,677.0781147782997,2015-05-12 02:09:00
23,hot,260,2015-05-12 15:37:00,164.41174627431184,2015-05-12 13:26:00
24,tara,976,2015-05-13 04:34:00,249.63239109427624,2015-05-13 00:43:00
25,angel,164,2015-05-13 19:31:00,346.7294042149601,2015-05-13 15:16:00
26,bituch_leumi,926,2015-05-14 04:31:00,225.41987777546433,2015-05-14 01:19:00
27,electricity,706,2015-05-14 15:45:00,195.1741767141307,2015-05-14 12:39:00
28,tara,634,2015-05-15 08:19:00,400.9431790432681,2015-05-15 03:29:00
29,tnuva,854,2015-05-15 21:33:00,639.6656706480832,2015-05-15 14:04:00
30,tnuva,365,2015-05-16 08:39:00,604.6441341787923,2015-05-16 01:34:00
31,tnuva,944,2015-05-16 20:17:00,376.8087827239419,2015-05-16 14:35:00
32,tnuva,884,2015-05-17 05:11:00,236.2084471798497,2015-05-17 02:11:00
33,intel,196,2015-05-17 15:43:00,201.79641563699192,2015-05-17 13:28:00
34,osem,298,2015-05-18 01:51:00,80.29986581166392,2015-05-18 00:56:00
35,hot,559,2015-05-18 19:41:00,473.3743154797472,2015-05-18 13:24:00
36,osem,650,,72.46753327442929,2015-05-19 01:35:00
37,hot,771,2015-05-19 17:05:00,120.89585575369104,2015-05-19 15:34:00
38,yes,127,2015-05-20 02:54:00,101.30410766449023,2015-05-20 01:36:00
39,osem,690,2015-05-20 20:53:00,567.8442037002137,2015-05-20 14:01:00
40,hot,548,2015-05-21 08:21:00,442.8151722754292,2015-05-21 03:19:00
41,tara,673,2015-05-21 14:16:00,33.21998012715378,2015-05-21 13:46:00
42,yes,343,2015-05-22 02:51:00,53.74617053930958,2015-05-22 01:58:00
43,iaf,482,2015-05-22 19:06:00,360.53227926317544,2015-05-22 13:49:00
44,tara,855,2015-05-23 05:01:00,258.50782911314144,2015-05-23 00:58:00
45,tara,981,2015-05-23 22:07:00,398.2539138732258,2015-05-23 15:31:00
46,electricity,662,2015-05-24 03:00:00,205.86393129579812,2015-05-24 00:25:00
47,hot,956,2015-05-24 22:11:00,522.277471136598,2015-05-24 15:03:00
48,tnuva,654,2015-05-25 06:33:00,404.09553518331376,2015-05-25 01:32:00
49,tnuva,597,2015-05-25 17:05:00,270.927247276247,2015-05-25 13:48:00
50,bituch_leumi,625,2015-05-26 08:56:00,417.193642530411,2015-05-26 02:29:00
51,tara,187,2015-05-26 19:20:00,441.4003425334168,2015-05-26 13:53:00
52,tara,896,2015-05-27 05:41:00,377.5664514294625,2015-05-27 00:29:00
53,angel,955,2015-05-27 16:43:00,287.14619519996046,2015-05-27 12:47:00
