,customer,driver_id,end_time,km,start_time
0,iaf,978,2015-02-01 05:32:00,189.9557350618898,2015-02-01 03:23:00
1,aminach,491,2015-02-01 15:20:00,71.23891901737669,2015-02-01 14:13:00
2,intel,466,2015-02-02 07:08:00,413.1598073189278,2015-02-02 01:45:00
3,angel,835,2015-02-02 17:24:00,208.92124185652438,2015-02-02 14:04:00
4,yes,823,2015-02-03 07:06:00,331.083651380448,2015-02-03 01:53:00
5,electricity,627,2015-02-03 19:03:00,591.4733333918043,2015-02-03 12:23:00
6,intel,940,2015-02-04 07:42:00,523.6798526651336,2015-02-04 01:42:00
7,aminach,829,2015-02-04 18:13:00,477.2844457772757,2015-02-04 12:53:00
8,yes,975,2015-02-05 07:56:00,625.0644112145491,2015-02-05 00:21:00
9,osem,216,2015-02-05 18:00:00,329.8187457850356,2015-02-05 12:38:00
10,hot,335,2015-02-06 06:25:00,204.94165550205238,2015-02-06 03:43:00
11,aminach,108,2015-02-06 18:34:00,382.9870114820669,2015-02-06 12:57:00
12,bituch_leumi,135,2015-02-07 10:48:00,497.03547784660844,2015-02-07 03:00:00
13,iaf,247,2015-02-07 19:11:00,210.21780625174793,2015-02-07 15:54:00
14,osem,311,2015-02-08 10:07:00,512.2156904354492,2015-02-08 02:51:00
15,hot,224,2015-02-08 16:34:00,247.10363880431493,2015-02-08 12:35:00
16,angel,61,2015-02-09 04:59:00,241.69321373971368,2015-02-09 01:58:00
17,hot,343,2015-02-09 17:38:00,401.33944713190823,2015-02-09 12:45:00
18,iaf,90,2015-02-10 06:17:00,501.2808998948697,2015-02-10 00:00:00
19,bituch_leumi,338,2015-02-10 15:27:00,134.1833095877843,2015-02-10 13:55:00
20,intel,332,2015-02-11 03:51:00,207.33785824299684,2015-02-11 01:22:00
21,iaf,477,2015-02-11 20:56:00,423.12814364953573,2015-02-11 14:27:00
22,osem,842,2015-02-12 04:34:00,212.25408859540948,2015-02-12 01:04:00
23,yes,844,2015-02-12 15:54:00,244.11791135199044,2015-02-12 12:54:00
24,angel,476,2015-02-13 06:48:00,273.8102011409921,2015-02-13 02:51:00
25,electricity,490,2015-02-13 14:26:00,123.52596656821133,2015-02-13 12:46:00
26,osem,418,2015-02-14 08:22:00,371.46372500106696,2015-02-14 03:27:00
27,electricity,579,2015-02-14 19:02:00,360.1446060117468,2015-02-14 14:57:00
28,iaf,414,2015-02-15 02:35:00,98.54475061748165,2015-02-15 01:27:00
29,aminach,115,2015-02-15 19:10:00,526.9570451017266,2015-02-15 12:47:00
30,aminach,778,2015-02-16 10:57:00,457.9220809594261,2015-02-16 03:23:00
31,tnuva,795,2015-02-16 19:37:00,342.77039765819404,2015-02-16 13:55:00
32,bituch_leumi,288,2015-02-17 07:10:00,348.05409389502637,2015-02-17 01:59:00
33,osem,109,2015-02-17 20:23:00,374.8610838186211,2015-02-17 14:54:00
34,jerusalem_muni,242,2015-02-18 06:34:00,245.51545661796942,2015-02-18 02:59:00
35,yes,768,2015-02-18 19:11:00,439.7031622244284,2015-02-18 12:53:00
36,aminach,925,2015-02-19 04:43:00,84.72920740267239,2015-02-19 03:41:00
37,angel,132,2015-02-19 19:56:00,561.1457159116551,2015-02-19 12:11:00
38,bituch_leumi,267,2015-02-20 07:56:00,452.750837678991,2015-02-20 02:02:00
39,electricity,955,2015-02-20 19:48:00,275.4400306468434,2015-02-20 15:48:00
40,angel,499,2015-02-21 08:48:00,364.5503867674547,2015-02-21 02:44:00
41,intel,418,2015-02-21 15:54:00,61.101777790363926,2015-02-21 14:58:00
42,iaf,895,2015-02-22 09:20:00,536.9293518422301,2015-02-22 03:21:00
43,bituch_leumi,195,2015-02-22 13:11:00,78.8907711566654,2015-02-22 12:14:00
44,tara,972,2015-02-23 04:38:00,242.8674712622163,2015-02-23 01:37:00
45,osem,606,2015-02-23 15:11:00,189.54316279179184,2015-02-23 12:41:00
46,tnuva,808,2015-02-24 08:53:00,438.0584880501995,2015-02-24 03:00:00
47,aminach,245,2015-02-24 17:38:00,357.8560773380833,2015-02-24 12:30:00
48,aminach,474,2015-02-25 09:41:00,422.96154426115504,2015-02-25 03:46:00
49,yes,868,2015-02-25 14:03:00,167.2503443241745,2015-02-25 12:00:00
50,iaf,741,2015-02-26 10:05:00,682.5929576700988,2015-02-26 02:18:00
51,intel,234,2015-02-26 21:02:00,498.41369207909145,2015-02-26 14:12:00
52,angel,1000,2015-02-27 05:22:00,332.4880148877373,2015-02-27 00:30:00
53,intel,786,2015-02-27 18:13:00,294.16004875121257,2015-02-27 14:08:00
