,customer,driver_id,end_time,km,start_time
0,aminach,288,2015-12-01 09:58:00,534.2735384213152,2015-12-01 03:10:00
1,osem,535,2015-12-01 18:10:00,405.9985933306071,2015-12-01 12:13:00
2,yes,804,2015-12-02 08:04:00,484.2655669508668,2015-12-02 02:06:00
3,hot,475,2015-12-02 21:33:00,398.5589759804676,2015-12-02 15:47:00
4,osem,448,2015-12-03 03:18:00,175.398393265419,2015-12-03 01:19:00
5,yes,294,2015-12-03 18:36:00,404.48755712496745,2015-12-03 13:27:00
6,tara,185,2015-12-04 08:26:00,569.5287166225868,2015-12-04 00:55:00
7,tnuva,990,2015-12-04 18:02:00,154.78265248777785,2015-12-04 15:36:00
8,osem,286,2015-12-05 08:34:00,595.4672305238508,2015-12-05 01:30:00
9,hot,611,2015-12-05 15:38:00,220.74260703780948,2015-12-05 12:41:00
10,bituch_leumi,906,2015-12-06 04:23:00,246.94639704206776,2015-12-06 00:39:00
11,aminach,104,2015-12-06 14:11:00,151.85988638610712,2015-12-06 12:13:00
12,aminach,87,2015-12-07 06:01:00,487.61253972034996,2015-12-07 00:33:00
13,osem,970,2015-12-07 17:10:00,255.32657371044542,2015-12-07 14:12:00
14,angel,846,2015-12-08 06:33:00,289.6840075711234,2015-12-08 02:55:00
15,electricity,630,2015-12-08 21:30:00,625.3215389872886,2015-12-08 13:33:00
16,tara,246,2015-12-09 06:09:00,315.6635541400314,2015-12-09 01:45:00
17,intel,96,2015-12-09 19:18:00,470.3884722620529,2015-12-09 12:27:00
18,tnuva,1000,2015-12-10 05:55:00,322.97924517964816,2015-12-10 00:36:00
19,jerusalem_muni,790,2015-12-10 15:30:00,192.66767451126125,2015-12-10 12:37:00
20,aminach,815,2015-12-11 07:04:00,281.12329305142316,2015-12-11 03:26:00
21,jerusalem_muni,823,2015-12-11 17:26:00,144.56383480571571,2015-12-11 15:26:00
22,aminach,884,2015-12-12 04:17:00,297.57914428438926,2015-12-12 00:44:00
23,bituch_leumi,601,2015-12-12 17:23:00,336.8319558510689,2015-12-12 12:51:00
24,iaf,69,2015-12-13 05:21:00,228.11190653730526,2015-12-13 02:25:00
25,electricity,267,2015-12-13 20:45:00,598.5403913411917,2015-12-13 13:32:00
26,jerusalem_muni,590,2015-12-14 07:29:00,287.0033071335436,2015-12-14 03:55:00
27,iaf,787,2015-12-14 20:06:00,507.11895377889374,2015-12-14 13:19:00
28,yes,142,2015-12-15 08:13:00,556.4309542734574,2015-12-15 01:28:00
29,aminach,803,2015-12-15 22:43:00,630.1214292034332,2015-12-15 15:28:00
30,electricity,694,2015-12-16 00:49:00,65.63077535583172,2015-12-16 00:04:00
31,hot,214,2015-12-16 19:44:00,473.11345641274784,2015-12-16 13:54:00
32,jerusalem_muni,388,2015-12-17 04:26:00,39.06251399837816,2015-12-17 03:54:00
33,aminach,104,2015-12-17 20:56:00,382.7549756260653,2015-12-17 15:20:00
34,yes,94,2015-12-18 09:25:00,598.0449539901898,2015-12-18 02:27:00
35,osem,163,2015-12-18 16:40:00,318.38744328516526,2015-12-18 12:36:00
36,aminach,588,2015-12-19 04:58:00,91.81887347789348,2015-12-19 03:40:00
37,angel,866,2015-12-19 17:41:00,292.42459745451396,2015-12-19 13:25:00
38,osem,414,2015-12-20 08:12:00,621.6684906458026,2015-12-20 01:17:00
39,tara,729,2015-12-20 16:46:00,148.09437482518976,2015-12-20 14:35:00
40,angel,408,2015-12-21 10:33:00,673.2833855176737,2015-12-21 02:51:00
41,tnuva,515,2015-12-21 21:03:00,489.1621258502933,2015-12-21 14:19:00
42,angel,859,2015-12-22 05:04:00,302.05051201982167,2015-12-22 01:04:00
43,yes,791,2015-12-22 18:01:00,200.57366770800874,2015-12-22 15:22:00
44,iaf,333,2015-12-23 05:40:00,269.7013820217155,2015-12-23 01:55:00
45,tara,953,2015-12-23 15:53:00,58.26030911792617,2015-12-23 15:02:00
46,aminach,312,2015-12-24 04:18:00,144.23446024013225,2015-12-24 02:13:00
47,hot,270,2015-12-24 22:39:00,644.5052694901606,2015-12-24 14:47:00
48,iaf,470,2015-12-25 05:49:00,148.71426037127804,2015-12-25 03:56:00
49,angel,532,2015-12-25 17:54:00,292.80345501636765,2015-12-25 14:12:00
50,hot,886,2015-12-26 08:57:00,579.8362339149323,2015-12-26 01:09:00
51,jerusalem_muni,84,2015-12-26 18:23:00,373.03515904738236,2015-12-26 12:45:00
52,yes,302,2015-12-27 08:20:00,291.0447441209149,2015-12-27 03:55:00
53,yes,867,2015-12-27 13:56:00,94.07468487620083,2015-12-27 12:50:00
