,customer,driver_id,end_time,km,start_time
0,iaf,374,2015-11-01 07:58:00,124.50787625661926,2015-11-01 00:19:00
1,aminach,568,2015-11-01 21:17:00,466.16118190653106,2015-11-01 15:44:00
2,yes,280,2015-11-02 04:46:00,77.26288353672989,2015-11-02 03:45:00
3,yes,412,2015-11-02 13:56:00,109.63276101187071,2015-11-02 12:37:00
4,osem,590,2015-11-03 04:15:00,163.61349558332506,2015-11-03 01:38:00
5,electricity,525,2015-11-03 20:26:00,357.34737729793966,2015-11-03 14:40:00
6,hot,171,2015-11-04 04:18:00,276.9540079894409,2015-11-04 00:43:00
7,angel,539,2015-11-04 14:58:00,112.65624365106017,2015-11-04 13:42:00
8,aminach,466,2015-11-05 08:02:00,490.85856468208334,2015-11-05 01:53:00
9,bituch_leumi,173,2015-11-05 15:46:00,113.0452186783918,2015-11-05 14:22:00
10,aminach,79,2015-11-06 05:55:00,320.45221860325864,2015-11-06 02:16:00
11,intel,436,2015-11-06 19:25:00,367.1588933908743,2015-11-06 15:13:00
12,tara,499,2015-11-07 07:49:00,423.55635562669494,2015-11-07 00:46:00
13,intel,358,2015-11-07 18:45:00,314.3383019851546,2015-11-07 13:56:00
14,bituch_leumi,504,2015-11-08 07:10:00,325.80852292363903,2015-11-08 02:57:00
15,iaf,958,2015-11-08 19:57:00,556.4235716081857,2015-11-08 13:08:00
16,osem,442,2015-11-09 04:15:00,315.56128986481303,2015-11-09 00:43:00
17,osem,545,2015-11-09 18:04:00,501.1951184389253,2015-11-09 12:07:00
18,aminach,320,2015-11-10 05:09:00,324.5577798066392,2015-11-10 00:42:00
19,hot,903,2015-11-10 19:25:00,409.3780689046515,2015-11-10 12:36:00
20,tara,332,2015-11-11 04:28:00,245.69423637099456,2015-11-11 01:18:00
21,yes,253,2015-11-11 14:45:00,181.09286595000336,2015-11-11 12:22:00
22,osem,764,2015-11-12 01:50:00,131.55464606563345,2015-11-12 00:19:00
23,intel,431,2015-11-12 15:39:00,260.30705694050374,2015-11-12 12:01:00
24,electricity,189,2015-11-13 07:17:00,314.40252443884026,2015-11-13 03:22:00
25,yes,381,2015-11-13 17:59:00,331.08018901928153,2015-11-13 13:52:00
26,tara,322,2015-11-14 09:21:00,490.1655263719275,2015-11-14 02:23:00
27,hot,280,2015-11-14 18:27:00,434.5030910577805,2015-11-14 13:35:00
28,electricity,503,2015-11-15 02:32:00,108.74616060548205,2015-11-15 00:55:00
29,hot,983,2015-11-15 14:30:00,51.17917376879506,2015-11-15 13:52:00
30,electricity,638,2015-11-16 09:27:00,394.60991294155906,2015-11-16 03:02:00
31,bituch_leumi,760,2015-11-16 20:00:00,442.82771795265495,2015-11-16 13:10:00
32,hot,269,2015-11-17 05:44:00,179.34625975103705,2015-11-17 03:44:00
33,hot,901,2015-11-17 19:07:00,388.49978109279954,2015-11-17 14:31:00
34,bituch_leumi,712,2015-11-18 08:35:00,403.12168095574765,2015-11-18 03:11:00
35,tara,944,2015-11-18 16:22:00,305.37229049095333,2015-11-18 12:25:00
36,angel,469,2015-11-19 05:54:00,211.9435064327993,2015-11-19 02:24:00
37,yes,200,2015-11-19 18:41:00,346.73465353967555,2015-11-19 14:03:00
38,tnuva,872,2015-11-20 03:17:00,75.363275904035,2015-11-20 02:07:00
39,osem,567,,358.9542847906098,2015-11-20 13:59:00
40,electricity,143,2015-11-21 06:10:00,39.12904493787843,2015-11-21 02:17:00
41,iaf,494,2015-11-21 12:59:00,56.96550452397858,2015-11-21 12:13:00
42,tnuva,359,2015-11-22 07:04:00,242.83319905276443,2015-11-22 03:40:00
43,osem,376,2015-11-22 17:11:00,407.10698780497535,2015-11-22 12:26:00
44,aminach,168,2015-11-23 05:36:00,133.36192398997648,2015-11-23 03:45:00
45,hot,646,2015-11-23 16:07:00,206.63808217683135,2015-11-23 12:57:00
46,intel,688,2015-11-24 06:13:00,296.5280002843484,2015-11-24 02:46:00
47,tara,696,2015-11-24 21:30:00,488.4881259390472,2015-11-24 15:38:00
48,osem,925,2015-11-25 08:27:00,678.6472193084786,2015-11-25 00:30:00
49,hot,342,2015-11-25 17:44:00,321.1798615173385,2015-11-25 13:46:00
50,tara,753,2015-11-26 05:16:00,224.76593925121776,2015-11-26 02:36:00
51,tara,501,2015-11-26 20:03:00,427.2197385245177,2015-11-26 12:57:00
52,iaf,226,2015-11-27 08:25:00,475.9224165662359,2015-11-27 02:14:00
53,hot,681,2015-11-27 17:45:00,352.34864131603615,2015-11-27 13:25:00
