,customer,driver_id,end_time,km,start_time
0,bituch_leumi,34,2015-04-01 10:18:00,513.8386774961489,2015-04-01 02:46:00
1,jerusalem_muni,370,2015-04-01 16:28:00,103.21908105772003,2015-04-01 15:06:00
2,hot,594,2015-04-02 07:27:00,499.77411508748764,2015-04-02 00:20:00
3,iaf,989,2015-04-02 21:53:00,527.3971688940424,2015-04-02 15:12:00
4,yes,301,2015-04-03 08:44:00,467.38320157647235,2015-04-03 03:09:00
5,electricity,123,2015-04-03 15:57:00,315.5183238040264,2015-04-03 12:25:00
6,tara,669,2015-04-04 10:39:00,453.4556225180084,2015-04-04 03:47:00
7,hot,271,2015-04-04 21:13:00,462.51182915610514,2015-04-04 15:53:00
8,electricity,435,2015-04-05 10:33:00,466.4595217179707,2015-04-05 03:52:00
9,hot,639,2015-04-05 21:41:00,554.4895189430991,2015-04-05 14:41:00
10,jerusalem_muni,79,2015-04-06 08:30:00,594.7442051720716,2015-04-06 01:20:00
11,hot,493,2015-04-06 16:49:00,317.574543005845,2015-04-06 12:32:00
12,iaf,172,2015-04-07 03:53:00,124.9557728902695,2015-04-07 01:55:00
13,aminach,289,2015-04-07 18:15:00,175.45817742040254,2015-04-07 15:32:00
14,jerusalem_muni,96,2015-04-08 02:39:00,120.11971203395596,2015-04-08 00:40:00
15,angel,713,2015-04-08 16:25:00,80.06351032521553,2015-04-08 15:13:00
16,jerusalem_muni,559,2015-04-09 08:32:00,318.784234352021,2015-04-09 03:38:00
17,tnuva,904,2015-04-09 16:45:00,66.33580657202351,2015-04-09 15:47:00
18,electricity,989,2015-04-10 04:40:00,285.2955011766761,2015-04-10 00:17:00
19,jerusalem_muni,803,2015-04-10 17:46:00,1075.6263491978543,2015-04-10 12:53:00
20,osem,367,2015-04-11 02:21:00,93.19309875136483,2015-04-11 01:08:00
21,intel,704,2015-04-11 18:51:00,315.69734867406345,2015-04-11 15:02:00
22,electricity,684,2015-04-12 05:06:00,238.18447136773594,2015-04-12 01:52:00
23,aminach,804,2015-04-12 15:48:00,136.4215877069304,2015-04-12 13:36:00
24,tnuva,8,2015-04-13 05:54:00,239.00080322382058,2015-04-13 02:34:00
25,osem,143,2015-04-13 16:35:00,232.77274732713514,2015-04-13 13:47:00
26,hot,36,2015-04-14 02:35:00,142.7297119383028,2015-04-14 00:46:00
27,iaf,230,,184.39862483640877,2015-04-14 12:21:00
28,intel,934,2015-04-15 04:58:00,196.13899372666486,2015-04-15 02:33:00
29,tara,620,2015-04-15 19:46:00,533.9271996263657,2015-04-15 12:21:00
30,intel,976,2015-04-16 04:44:00,73.3817823395754,2015-04-16 03:35:00
31,osem,284,2015-04-16 16:34:00,153.8564659215287,2015-04-16 14:25:00
32,hot,252,2015-04-17 02:12:00,162.6434552931925,2015-04-17 00:22:00
33,angel,941,2015-04-17 19:10:00,410.29787574902275,2015-04-17 14:05:00
34,yes,379,2015-04-18 04:48:00,324.3079073686923,2015-04-18 00:43:00
35,yes,91,2015-04-18 15:43:00,143.9475198741713,2015-04-18 13:41:00
36,angel,601,2015-04-19 01:39:00,121.84655470618216,2015-04-19 01:02:00
37,tnuva,624,2015-04-19 21:10:00,493.47161904051535,2015-04-19 13:22:00
38,intel,291,2015-04-20 06:21:00,202.57056159950605,2015-04-20 02:59:00
39,jerusalem_muni,851,2015-04-20 20:15:00,454.294398865453,2015-04-20 14:10:00
40,jerusalem_muni,367,2015-04-21 10:03:00,586.628202003704,2015-04-21 02:42:00
41,electricity,47,2015-04-21 15:02:00,59.51624835149255,2015-04-21 14:19:00
42,yes,812,2015-04-22 06:15:00,361.3944082955094,2015-04-22 00:24:00
43,intel,420,2015-04-22 20:57:00,442.76702891556914,2015-04-22 14:57:00
44,intel,257,2015-04-23 05:51:00,354.9226133878132,2015-04-23 00:18:00
45,osem,189,2015-04-23 19:32:00,435.76057009527636,2015-04-23 13:50:00
46,osem,290,2015-04-24 05:27:00,402.5176267293042,2015-04-24 00:53:00
47,electricity,269,2015-04-24 21:29:00,584.4771251565079,2015-04-24 13:39:00
48,angel,848,2015-04-25 09:36:00,616.2149128698564,2015-04-25 01:49:00
49,yes,161,2015-04-25 15:34:00,226.1284592326058,2015-04-25 12:59:00
50,bituch_leumi,544,2015-04-26 03:19:00,231.17633987405833,2015-04-26 00:23:00
51,jerusalem_muni,305,2015-04-25 13:30:00,40.940999560756616,
52,hot,929,2015-04-27 10:34:00,524.7397910739801,2015-04-27 02:53:00
53,yes,567,2015-04-27 18:31:00,462.15561072214354,2015-04-27 13:06:00
