,customer,driver_id,end_time,km,start_time
0,tnuva,463,2015-03-01 04:38:00,128.23135214032993,2015-03-01 02:40:00
1,electricity,480,2015-03-01 16:11:00,198.65939144383697,2015-03-01 13:43:00
2,tnuva,429,2015-03-02 05:24:00,337.3636618774066,2015-03-02 00:09:00
3,osem,203,2015-03-02 19:07:00,605.3872185784218,2015-03-02 12:15:00
4,iaf,873,2015-03-04 18:08:00,2904.4272827257773,2015-03-03 03:59:00
5,aminach,3,2015-03-03 13:11:00,51.2563622116425,2015-03-03 12:30:00
6,osem,726,2015-03-04 09:29:00,607.3647771190521,2015-03-04 01:36:00
7,bituch_leumi,230,2015-03-04 15:09:00,204.17346394791448,2015-03-04 12:03:00
8,tnuva,715,2015-03-05 02:42:00,112.45780073651581,2015-03-05 01:21:00
9,aminach,291,2015-03-05 19:18:00,405.79506090642883,2015-03-05 13:46:00
10,iaf,103,2015-03-06 04:42:00,269.2596060594419,2015-03-06 00:35:00
11,iaf,813,2015-03-06 17:33:00,143.5815677197967,2015-03-06 15:42:00
12,angel,957,2015-03-07 08:09:00,316.4227203775692,2015-03-07 03:42:00
13,jerusalem_muni,838,2015-03-07 17:02:00,392.54185872695126,2015-03-07 12:09:00
14,tara,369,2015-03-08 06:53:00,380.6847789255656,2015-03-08 02:30:00
15,hot,413,2015-03-08 16:05:00,103.18536168315406,2015-03-08 14:52:00
16,osem,396,2015-03-09 06:05:00,181.7933648657843,2015-03-09 03:15:00
17,electricity,652,2015-03-09 19:53:00,548.9971332310364,2015-03-09 12:36:00
18,angel,648,2015-03-10 09:44:00,445.6864073424571,2015-03-10 03:32:00
19,tnuva,224,2015-03-10 19:43:00,348.34461083635676,2015-03-10 15:50:00
20,yes,483,2015-03-11 08:48:00,345.98258023577154,2015-03-11 03:31:00
21,intel,372,2015-03-11 16:33:00,204.22070392362227,2015-03-11 13:41:00
22,bituch_leumi,748,2015-03-12 07:41:00,490.76236587623526,2015-03-12 01:20:00
23,hot,834,2015-03-12 17:42:00,423.8980207971891,2015-03-12 12:42:00
24,bituch_leumi,278,2015-03-13 03:45:00,78.62837872512291,2015-03-13 02:34:00
25,electricity,422,2015-03-13 17:05:00,113.68254519798552,2015-03-13 15:27:00
26,tara,192,2015-03-14 03:56:00,298.6659796166303,2015-03-14 00:29:00
27,iaf,67,2015-03-14 18:33:00,261.6689675270666,2015-03-14 14:54:00
28,bituch_leumi,599,2015-03-15 03:46:00,202.39299588935592,2015-03-15 01:31:00
29,angel,197,2015-03-15 19:57:00,560.3140830624136,2015-03-15 12:10:00
30,bituch_leumi,92,2015-03-16 06:25:00,252.49983574354806,2015-03-16 02:53:00
31,tara,955,2015-03-16 14:46:00,113.22608369898431,2015-03-16 13:22:00
32,yes,142,2015-03-17 06:16:00,343.38909611368115,2015-03-17 01:32:00
33,osem,552,2015-03-17 15:23:00,88.53797492637953,2015-03-17 14:04:00
34,tnuva,359,2015-03-18 07:24:00,320.61095014872967,2015-03-18 02:43:00
35,tnuva,3,2015-03-18 15:20:00,209.84278272767955,2015-03-18 12:43:00
36,hot,491,2015-03-19 05:44:00,284.7301444451815,2015-03-19 01:51:00
37,electricity,372,2015-03-19 20:19:00,365.1142191119703,2015-03-19 14:29:00
38,jerusalem_muni,871,2015-03-20 02:42:00,122.34010114307664,2015-03-20 01:10:00
39,angel,713,2015-03-20 14:10:00,48.20870846708202,2015-03-20 13:34:00
40,yes,337,2015-03-21 03:06:00,51.11413501283687,2015-03-21 02:19:00
41,intel,29,2015-03-21 18:38:00,380.83115627428936,2015-03-21 13:12:00
42,tara,554,2015-03-22 01:51:00,39.665119231532444,2015-03-22 01:14:00
43,bituch_leumi,755,2015-03-22 14:08:00,118.78538924205557,2015-03-22 12:48:00
44,jerusalem_muni,944,2015-03-23 09:35:00,541.6109317791688,2015-03-23 02:48:00
45,bituch_leumi,492,2015-03-23 15:04:00,79.41338324809183,2015-03-23 13:48:00
46,hot,143,2015-03-24 05:23:00,430.9259646578836,2015-03-24 00:16:00
47,angel,932,2015-03-24 18:52:00,313.02959862608225,2015-03-24 14:58:00
48,electricity,95,2015-03-25 06:12:00,390.43249891031746,2015-03-25 01:06:00
49,tara,259,2015-03-25 13:41:00,126.17418173411681,2015-03-25 12:15:00
50,osem,30,2015-03-26 10:20:00,546.3308124757374,2015-03-26 03:00:00
51,aminach,761,2015-03-26 13:30:00,72.13403032759346,2015-03-26 12:22:00
52,yes,245,2015-03-27 08:09:00,1275.587978308089,2015-03-27 02:29:00
53,aminach,712,2015-03-27 18:17:00,322.6915751225148,2015-03-27 13:24:00
