,customer,driver_id,end_time,km,start_time
0,aminach,569,2015-06-01 06:51:00,304.14262145108336,2015-06-01 02:37:00
1,electricity,100,2015-06-01 19:30:00,530.5200967606106,2015-06-01 12:22:00
2,tnuva,997,2015-06-02 09:42:00,563.0827912152388,2015-06-02 02:51:00
3,yes,251,2015-06-02 17:22:00,253.23427220597918,2015-06-02 14:10:00
4,hot,432,2015-06-03 08:38:00,426.464970793703,2015-06-03 02:54:00
5,electricity,473,2015-06-03 16:37:00,260.6895216906087,2015-06-03 13:27:00
6,bituch_leumi,418,2015-06-04 06:42:00,230.71882252932923,2015-06-04 02:57:00
7,yes,948,2015-06-04 18:30:00,453.87450741386306,2015-06-04 12:09:00
8,angel,103,2015-06-05 01:56:00,42.158728526415196,2015-06-05 01:25:00
9,tnuva,748,2015-06-05 13:48:00,83.18534043597069,2015-06-05 12:52:00
10,tara,829,2015-06-06 02:13:00,56.58018772437833,2015-06-06 01:32:00
11,jerusalem_muni,43,2015-06-06 16:51:00,930.7442017539447,2015-06-06 12:40:00
12,iaf,265,2015-06-07 07:22:00,293.15297615476044,2015-06-07 03:25:00
13,hot,761,2015-06-07 20:38:00,606.498077922413,2015-06-07 13:05:00
14,electricity,293,2015-06-08 03:30:00,172.6401275988588,2015-06-08 00:59:00
15,jerusalem_muni,433,2015-06-08 17:17:00,179.84591057838267,2015-06-08 14:25:00
16,iaf,200,2015-06-09 08:16:00,305.0666338559366,2015-06-09 03:15:00
17,osem,358,2015-06-09 13:42:00,63.42184130478687,2015-06-09 12:53:00
18,electricity,642,2015-06-10 06:54:00,303.10126114093816,2015-06-10 02:35:00
19,iaf,95,2015-06-10 17:05:00,373.5656927611301,2015-06-10 12:02:00
20,iaf,666,2015-06-12 19:45:00,2855.864648797563,2015-06-11 03:43:00
21,electricity,367,2015-06-11 21:19:00,416.9839788820571,2015-06-11 14:46:00
22,jerusalem_muni,697,2015-06-12 08:42:00,370.386052450087,2015-06-12 03:47:00
23,osem,268,2015-06-12 16:50:00,141.88353285340384,2015-06-12 14:45:00
24,bituch_leumi,108,2015-06-14 13:33:00,2411.1825629050168,2015-06-13 00:01:00
25,tara,242,2015-06-13 21:51:00,378.44534610610447,2015-06-13 15:38:00
26,osem,468,2015-06-14 04:10:00,170.23330368260477,2015-06-14 01:47:00
27,aminach,595,2015-06-14 18:08:00,398.30784794270426,2015-06-14 12:24:00
28,bituch_leumi,422,2015-06-15 07:51:00,434.5030563324451,2015-06-15 00:38:00
29,intel,392,2015-06-17 03:42:00,2252.7713382147767,2015-06-15 14:44:00
30,yes,452,2015-06-16 03:32:00,212.08217931294956,2015-06-16 00:25:00
31,electricity,696,2015-06-16 16:34:00,126.52749991563532,2015-06-16 15:04:00
32,yes,796,2015-06-17 04:41:00,123.33848975118102,2015-06-17 03:10:00
33,jerusalem_muni,823,2015-06-17 20:10:00,468.9667574387098,2015-06-17 14:56:00
34,intel,361,2015-06-18 07:55:00,1005.2427279138892,2015-06-18 02:48:00
35,yes,909,2015-06-18 17:22:00,279.835421106052,2015-06-18 13:37:00
36,yes,205,2015-06-19 08:06:00,406.0944804128136,2015-06-19 02:19:00
37,iaf,2,2015-06-19 20:40:00,574.1633160481427,2015-06-19 13:24:00
38,yes,607,2015-06-20 06:23:00,261.1488889909627,2015-06-20 03:09:00
39,yes,772,2015-06-20 19:46:00,492.1358057736352,2015-06-20 13:59:00
40,tara,935,2015-06-21 06:23:00,249.80238289279916,2015-06-21 03:13:00
41,tara,60,2015-06-21 17:56:00,354.1951518661318,2015-06-21 13:47:00
42,yes,546,2015-06-22 06:19:00,325.91056800576655,2015-06-22 02:14:00
43,electricity,667,2015-06-22 14:20:00,120.37962481610666,2015-06-22 12:46:00
44,osem,330,2015-06-23 05:42:00,435.11351325077374,2015-06-23 00:34:00
45,bituch_leumi,50,2015-06-23 18:42:00,430.5332988387567,2015-06-23 12:23:00
46,intel,797,2015-06-24 05:06:00,344.32996727132166,2015-06-24 01:01:00
47,osem,319,2015-06-24 19:18:00,461.0090104037405,2015-06-24 12:36:00
48,hot,888,2015-06-25 07:21:00,441.40258408505883,2015-06-25 01:52:00
49,iaf,419,2015-06-25 17:46:00,177.1243684603689,2015-06-25 15:34:00
50,tara,891,2015-06-26 08:21:00,391.0278647615235,2015-06-26 03:18:00
51,aminach,685,2015-06-26 17:09:00,379.7283744494129,2015-06-26 12:13:00
52,jerusalem_muni,325,2015-06-27 06:50:00,551.8647521050982,2015-06-27 00:30:00
53,intel,465,2015-06-27 18:56:00,521.500711336877,2015-06-27 13:07:00
