,customer,driver_id,end_time,km,start_time
0,aminach,595,2015-01-01 03:32:00,131.28897357657723,2015-01-01 01:38:00
1,aminach,431,2015-01-01 16:12:00,274.41415117323004,2015-01-01 12:54:00
2,tara,57,2015-01-02 08:49:00,374.1516934587834,2015-01-02 03:57:00
3,yes,584,2015-01-02 20:05:00,477.6150149667929,2015-01-02 13:17:00
4,intel,271,2015-01-03 01:27:00,47.01015374735799,2015-01-03 00:53:00
5,osem,116,2015-01-03 20:38:00,445.2279029781759,2015-01-03 15:39:00
6,hot,33,2015-01-04 03:13:00,55.30584409013263,2015-01-04 02:22:00
7,iaf,945,2015-01-04 18:11:00,327.643661474331,2015-01-04 14:13:00
8,bituch_leumi,869,2015-01-05 06:51:00,474.88095741640325,2015-01-05 00:48:00
9,yes,404,2015-01-05 14:54:00,99.825256134627,2015-01-05 13:38:00
10,jerusalem_muni,607,2015-01-06 08:44:00,380.22550348230504,2015-01-06 03:07:00
11,electricity,638,2015-01-06 21:51:00,467.84276447630526,2015-01-06 15:01:00
12,jerusalem_muni,352,2015-01-07 08:56:00,649.4412900672312,2015-01-07 01:38:00
13,hot,31,2015-01-07 16:40:00,215.97313751267941,2015-01-07 14:12:00
14,angel,389,2015-01-08 09:17:00,677.149027346757,2015-01-08 01:41:00
15,intel,78,2015-01-08 18:21:00,251.4239505022879,2015-01-08 14:53:00
16,iaf,855,2015-01-09 05:56:00,386.6822798926399,2015-01-09 00:38:00
17,tnuva,958,2015-01-09 16:54:00,300.2724660658868,2015-01-09 12:19:00
18,tara,179,2015-01-10 07:53:00,448.7665810077008,2015-01-10 01:09:00
19,yes,135,2015-01-10 20:41:00,474.40996758766966,2015-01-10 14:06:00
20,yes,850,2015-01-11 01:11:00,36.14341519252365,2015-01-11 00:38:00
21,tnuva,369,2015-01-11 15:10:00,202.74796301460972,2015-01-11 12:25:00
22,tara,590,2015-01-12 07:30:00,351.989596723617,2015-01-12 01:43:00
23,tnuva,755,2015-01-12 16:46:00,138.76231013783297,2015-01-12 14:36:00
24,osem,789,2015-01-12 09:11:00,557.2672725980517,
25,aminach,341,2015-01-13 21:16:00,599.4575219036853,2015-01-13 14:32:00
26,bituch_leumi,136,2015-01-14 10:21:00,445.94646013650254,2015-01-14 03:52:00
27,angel,332,2015-01-14 18:05:00,332.2640187538444,2015-01-14 13:09:00
28,osem,504,2015-01-15 00:52:00,53.91701671699627,2015-01-15 00:07:00
29,tara,899,2015-01-15 20:00:00,362.21760404256054,2015-01-15 15:08:00
30,electricity,633,2015-01-16 06:38:00,354.5673252209071,2015-01-16 01:46:00
31,bituch_leumi,530,2015-01-16 13:43:00,51.8450477465929,2015-01-16 13:05:00
32,electricity,773,2015-01-17 07:33:00,275.033094511886,2015-01-17 03:04:00
33,osem,32,2015-01-17 19:35:00,479.01425766902076,2015-01-17 13:11:00
34,tara,508,2015-01-18 08:41:00,444.67720547137,2015-01-18 01:33:00
35,intel,691,2015-01-18 14:56:00,111.56025594843679,2015-01-18 13:35:00
36,tnuva,745,2015-01-19 02:55:00,43.41021341269279,2015-01-19 02:22:00
37,hot,39,2015-01-19 20:52:00,567.6111093190827,2015-01-19 14:04:00
38,aminach,839,2015-01-20 04:50:00,224.32868568738738,2015-01-20 01:23:00
39,tara,817,2015-01-20 14:23:00,57.33997922958051,2015-01-20 13:27:00
40,tara,476,2015-01-21 03:25:00,94.00612326149428,2015-01-21 01:56:00
41,osem,585,2015-01-21 18:06:00,401.97504137718454,2015-01-21 13:32:00
42,iaf,592,2015-01-22 03:44:00,148.14400905274496,2015-01-22 01:43:00
43,yes,860,2015-01-22 16:33:00,175.25366427178074,2015-01-22 14:13:00
44,tnuva,28,2015-01-23 06:03:00,194.63810949496184,2015-01-23 03:02:00
45,hot,165,2015-01-23 14:08:00,129.9720491367891,2015-01-23 12:06:00
46,bituch_leumi,739,2015-01-24 07:27:00,318.2749010522461,2015-01-24 03:03:00
47,tara,335,2015-01-24 13:50:00,76.82221078854256,2015-01-24 12:54:00
48,yes,274,2015-01-25 01:54:00,101.60902777794172,2015-01-25 00:36:00
49,tnuva,450,2015-01-24 14:14:00,104.98145022942474,
50,osem,61,2015-01-26 08:41:00,561.90006217605,2015-01-26 01:25:00
51,tnuva,511,2015-01-26 20:41:00,529.4077897070862,2015-01-26 14:32:00
52,angel,61,2015-01-27 04:45:00,151.771656824286,2015-01-27 02:50:00
53,aminach,105,2015-01-27 16:56:00,304.2685016459165,2015-01-27 12:16:00
