,customer,driver_id,end_time,km,start_time
1,electricity,16,2015-03-01 20:37:00,394.25994624957974,2015-03-01 15:20:00
2,angel,848,2015-03-02 06:15:00,291.0943026487608,2015-03-02 02:51:00
3,bituch_leumi,75,2015-03-02 17:18:00,205.2329270257848,2015-03-02 14:12:00
4,aminach,602,2015-03-03 04:32:00,220.45682462346682,2015-03-03 01:33:00
5,aminach,671,2015-03-03 19:51:00,334.38462075854216,2015-03-03 15:07:00
6,jerusalem_muni,406,2015-03-04 09:08:00,524.0057826585931,2015-03-04 02:56:00
7,iaf,194,2015-03-04 22:32:00,579.1777266187885,2015-03-04 15:06:00
8,angel,181,2015-03-05 05:05:00,310.04451903440497,2015-03-05 01:18:00
9,intel,63,2015-03-05 13:47:00,59.06949309917603,2015-03-05 12:57:00
10,angel,513,2015-03-06 04:39:00,330.805155866086,2015-03-06 00:55:00
11,iaf,281,2015-03-06 14:38:00,192.88598199525416,2015-03-06 12:12:00
12,tara,370,2015-03-07 07:03:00,219.57971809910683,2015-03-07 03:41:00
13,angel,241,2015-03-07 19:45:00,385.4120574481584,2015-03-07 15:07:00
14,tara,602,2015-03-08 05:32:00,261.622420864257,2015-03-08 01:35:00
15,bituch_leumi,367,2015-03-08 21:39:00,360.4626584480854,2015-03-08 15:56:00
16,hot,104,2015-03-09 03:36:00,150.45790682830722,2015-03-09 01:52:00
17,jerusalem_muni,612,2015-03-09 18:45:00,443.2354578046838,2015-03-09 13:38:00
18,jerusalem_muni,243,2015-03-10 10:58:00,618.5247841759805,2015-03-10 03:16:00
