,customer,driver_id,end_time,km,start_time
0,intel,540,2015-03-01 07:00:00,353.42956416340246,2015-03-01 02:21:00
1,yes,192,2015-03-01 17:49:00,257.40207068681417,2015-03-01 14:07:00
2,yes,447,2015-03-02 04:59:00,407.9321796449854,2015-03-02 00:08:00
3,aminach,294,2015-03-02 16:26:00,324.6995239188291,2015-03-02 12:10:00
4,electricity,627,2015-03-03 03:30:00,144.831228368456,2015-03-03 01:53:00
5,hot,821,2015-03-03 18:31:00,39.850221678993684,2015-03-03 13:35:00
6,bituch_leumi,579,2015-03-04 05:43:00,199.23018159576142,2015-03-04 03:09:00
7,iaf,445,2015-03-04 17:13:00,176.64869968759197,2015-03-04 15:00:00
8,intel,598,2015-03-05 07:19:00,284.2817811391536,2015-03-05 03:19:00
9,angel,426,2015-03-05 21:29:00,625.3363162045954,2015-03-05 13:56:00
10,intel,383,2015-03-06 10:33:00,591.0969585698188,2015-03-06 03:04:00
11,intel,827,2015-03-06 23:10:00,477.3249121267283,2015-03-06 15:48:00
12,aminach,373,2015-03-07 03:23:00,219.3241202081041,2015-03-07 00:19:00
13,yes,146,2015-03-07 16:54:00,241.36926122626622,2015-03-07 13:50:00
14,angel,420,2015-03-08 06:33:00,350.76844577498986,2015-03-08 01:32:00
15,tnuva,704,2015-03-08 19:02:00,379.19781024753553,2015-03-08 14:41:00
16,tnuva,639,2015-03-09 07:18:00,46.00286146360704,2015-03-09 02:23:00
17,osem,998,2015-03-09 20:45:00,566.3958631090998,2015-03-09 13:20:00
18,angel,966,,327.5376763915455,2015-03-10 02:50:00
19,angel,806,2015-03-10 16:55:00,246.47670927822497,2015-03-10 13:30:00
20,yes,644,2015-03-11 03:34:00,108.08434488057912,2015-03-11 01:52:00
21,hot,102,2015-03-11 19:49:00,234.8030949907964,2015-03-11 15:56:00
22,tara,334,2015-03-12 08:25:00,360.88981306213395,2015-03-12 02:47:00
23,intel,822,2015-03-12 22:14:00,57.66786040478357,2015-03-12 15:11:00
24,yes,551,2015-03-13 08:19:00,404.21672563283204,2015-03-13 02:50:00
25,osem,707,2015-03-13 18:58:00,416.70962278472985,2015-03-13 13:57:00
26,tnuva,726,2015-03-14 08:10:00,380.5821414761695,2015-03-14 02:24:00
27,electricity,917,2015-03-14 21:50:00,606.3079012820565,2015-03-14 14:45:00
28,bituch_leumi,641,2015-03-15 01:56:00,83.97074400466468,2015-03-15 00:55:00
29,angel,3,2015-03-15 21:02:00,1809.3989789847521,2015-03-15 13:18:00
30,intel,149,2015-03-16 11:16:00,572.7378018488707,2015-03-16 03:18:00
31,tara,353,2015-03-16 19:27:00,241.30529405029714,2015-03-16 15:35:00
32,electricity,243,2015-03-17 03:32:00,117.60038458184843,2015-03-17 01:37:00
33,aminach,776,2015-03-17 20:18:00,347.7500491436164,2015-03-17 14:59:00
34,tnuva,622,2015-03-18 06:11:00,292.0708915120663,2015-03-18 02:00:00
35,electricity,235,2015-03-18 18:34:00,352.3740271538445,2015-03-18 13:19:00
36,aminach,476,2015-03-19 02:58:00,85.25729837482568,2015-03-19 01:50:00
37,bituch_leumi,855,2015-03-19 16:04:00,154.56726369053348,2015-03-19 13:53:00
38,angel,745,2015-03-20 07:12:00,263.24864768302456,2015-03-20 03:38:00
39,osem,415,2015-03-20 19:36:00,361.6471537826493,2015-03-20 14:38:00
40,tara,413,2015-03-21 03:43:00,235.67559032558628,2015-03-21 00:02:00
41,hot,648,2015-03-21 20:11:00,379.11871300067,2015-03-21 14:40:00
42,tnuva,868,2015-03-22 04:20:00,100.69063952954482,2015-03-22 03:10:00
43,jerusalem_muni,296,2015-03-22 17:31:00,284.82607503562093,2015-03-22 13:03:00
44,tara,618,2015-03-22 09:55:00,417.0510480027735,
45,tara,306,2015-03-23 19:20:00,357.2026768628335,2015-03-23 14:48:00
46,aminach,520,2015-03-24 07:39:00,320.3508852987725,2015-03-24 03:57:00
47,electricity,352,2015-03-24 14:35:00,168.6750799600707,2015-03-24 12:35:00
48,angel,437,2015-03-25 02:15:00,87.58042303226055,2015-03-25 01:07:00
49,osem,911,2015-03-25 18:47:00,423.1988859328066,2015-03-25 12:30:00
50,angel,97,2015-03-26 09:20:00,450.2737915979439,2015-03-26 01:55:00
51,bituch_leumi,512,2015-03-26 19:04:00,355.9856781042123,2015-03-26 14:44:00
52,jerusalem_muni,706,2015-03-27 02:52:00,93.76278311327701,2015-03-27 01:46:00
53,aminach,747,2015-03-27 20:19:00,378.4049871331337,2015-03-27 14:54:00
