,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,791,2015-09-01 11:06:00,630.5861457444283,2015-09-01 03:38:00
1,osem,39,2015-09-01 17:06:00,184.0452562125799,2015-09-01 14:21:00
2,jerusalem_muni,613,2015-09-02 03:54:00,189.52573286841653,2015-09-02 00:48:00
3,osem,510,2015-09-02 20:59:00,416.18660768807354,2015-09-02 14:16:00
4,aminach,113,2015-09-03 06:29:00,507.22866255944086,2015-09-03 00:04:00
5,tara,869,2015-09-03 18:38:00,309.80628346902677,2015-09-03 15:01:00
6,osem,132,2015-09-04 05:38:00,264.93976688234824,2015-09-04 02:07:00
7,hot,776,2015-09-04 21:16:00,448.9847091292185,2015-09-04 15:39:00
8,angel,486,2015-09-05 02:25:00,127.96834352464245,2015-09-05 00:56:00
9,jerusalem_muni,477,2015-09-05 22:23:00,554.1221561972241,2015-09-05 15:44:00
10,yes,723,2015-09-06 04:45:00,259.9006758353331,2015-09-06 01:10:00
11,jerusalem_muni,981,2015-09-06 18:04:00,519.0066691195445,2015-09-06 12:16:00
12,yes,916,2015-09-07 07:33:00,124.06606910248075,2015-09-07 00:27:00
13,iaf,181,2015-09-07 17:31:00,365.0262281830046,2015-09-07 12:32:00
14,intel,615,2015-09-08 03:09:00,175.2871290990279,2015-09-08 00:53:00
15,iaf,666,2015-09-08 15:29:00,233.96802289360235,2015-09-08 12:50:00
16,aminach,647,2015-09-09 06:38:00,300.17790271392613,2015-09-09 02:48:00
17,aminach,527,2015-09-09 19:37:00,349.77452773401006,2015-09-09 15:19:00
18,jerusalem_muni,658,2015-09-10 11:05:00,477.87921243841726,2015-09-10 03:08:00
19,iaf,321,2015-09-10 17:00:00,321.4338033976742,2015-09-10 12:38:00
20,electricity,442,2015-09-11 04:58:00,67.57477169536294,2015-09-11 03:56:00
21,angel,132,2015-09-11 16:41:00,330.7999352927997,2015-09-11 12:36:00
22,bituch_leumi,261,2015-09-12 07:27:00,259.7404577592086,2015-09-12 03:30:00
23,osem,461,2015-09-12 20:13:00,339.49872286307806,2015-09-12 14:54:00
24,iaf,355,2015-09-13 07:25:00,475.09601164103265,2015-09-13 00:00:00
25,osem,176,2015-09-13 16:30:00,212.463953680172,2015-09-13 13:58:00
26,intel,127,2015-09-14 06:50:00,492.21122019977025,2015-09-14 00:46:00
27,tara,453,2015-09-14 14:54:00,66.80626610257946,2015-09-14 14:09:00
28,osem,672,2015-09-15 03:51:00,207.7558205841627,2015-09-15 00:55:00
29,iaf,231,2015-09-15 19:38:00,558.9632424284665,2015-09-15 12:18:00
30,angel,452,2015-09-16 08:57:00,577.3073169661972,2015-09-16 01:53:00
31,tnuva,574,2015-09-16 19:13:00,431.2214748117478,2015-09-16 13:41:00
32,iaf,925,2015-09-17 08:58:00,355.58441964217906,2015-09-17 03:26:00
33,osem,128,2015-09-17 17:08:00,144.28426819574244,2015-09-17 14:56:00
34,hot,606,2015-09-18 08:19:00,569.6524276119296,2015-09-18 01:06:00
35,electricity,805,2015-09-18 16:16:00,164.42162875662353,2015-09-18 13:59:00
36,jerusalem_muni,911,2015-09-19 08:23:00,488.3429514574453,2015-09-19 02:07:00
37,aminach,94,2015-09-19 19:48:00,534.38114186691,2015-09-19 12:20:00
38,jerusalem_muni,191,2015-09-20 11:27:00,602.3806868661472,2015-09-20 03:47:00
39,yes,486,2015-09-20 17:27:00,399.23949802592546,2015-09-20 12:35:00
40,osem,279,2015-09-21 06:25:00,395.9885941011666,2015-09-21 01:54:00
41,intel,387,2015-09-21 14:56:00,106.21185162691636,2015-09-21 13:34:00
42,intel,658,2015-09-22 01:09:00,40.56765227162601,2015-09-22 00:31:00
43,bituch_leumi,123,2015-09-22 18:25:00,424.41706148153105,2015-09-22 12:44:00
44,aminach,879,2015-09-23 04:30:00,151.60688014390274,2015-09-23 02:34:00
45,angel,238,2015-09-23 18:13:00,386.3110978455173,2015-09-23 13:02:00
46,yes,561,2015-09-24 10:19:00,667.6043664082598,2015-09-24 02:51:00
47,osem,55,2015-09-24 18:24:00,514.6571454556998,2015-09-24 12:18:00
48,bituch_leumi,750,2015-09-25 05:40:00,393.45497480284297,2015-09-25 00:53:00
49,bituch_leumi,322,2015-09-25 14:08:00,178.12817673956943,2015-09-25 12:05:00
50,yes,686,2015-09-26 08:05:00,486.76299534100775,2015-09-26 00:51:00
51,angel,456,2015-09-26 17:23:00,226.2229241306111,2015-09-26 14:37:00
52,electricity,730,2015-09-27 11:32:00,512.018038334868,2015-09-27 03:37:00
53,aminach,194,2015-09-27 21:03:00,1238.061491712201,2015-09-27 14:54:00
